time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:20,APPLE,6C-7D-5B-F9-41-F3,-80,20,20
2023-11-02 09:14:25,APPLE,6C-7D-5B-F9-41-F3,-75,16,16
2023-11-02 09:14:30,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:14:35,APPLE,6C-7D-5B-F9-41-F3,-74,16,16
2023-11-02 09:14:45,APPLE,6C-7D-5B-F9-41-F3,-69,17,17
2023-11-02 09:14:50,APPLE,6C-7D-5B-F9-41-F3,-72,16,16
2023-11-02 09:14:55,APPLE,6C-7D-5B-F9-41-F3,-73,19,19
2023-11-02 09:15:00,APPLE,6C-7D-5B-F9-41-F3,-74,19,19
2023-11-02 09:15:05,APPLE,6C-7D-5B-F9-41-F3,-75,18,18
2023-11-02 09:15:10,APPLE,6C-7D-5B-F9-41-F3,-77,19,19
2023-11-02 09:15:15,APPLE,6C-7D-5B-F9-41-F3,-73,19,19
2023-11-02 09:15:20,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:15:25,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:15:30,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:15:35,APPLE,6C-7D-5B-F9-41-F3,-70,18,18
2023-11-02 09:15:40,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:15:45,APPLE,6C-7D-5B-F9-41-F3,-75,19,19
2023-11-02 09:15:50,APPLE,6C-7D-5B-F9-41-F3,-72,18,18
2023-11-02 09:15:55,APPLE,6C-7D-5B-F9-41-F3,-68,18,18
2023-11-02 09:16:00,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:16:05,APPLE,6C-7D-5B-F9-41-F3,-70,18,18
2023-11-02 09:16:10,APPLE,6C-7D-5B-F9-41-F3,-71,18,18
2023-11-02 09:16:15,APPLE,6C-7D-5B-F9-41-F3,-72,19,19
2023-11-02 09:16:20,APPLE,6C-7D-5B-F9-41-F3,-68,19,19
2023-11-02 09:16:25,APPLE,6C-7D-5B-F9-41-F3,-72,18,18
2023-11-02 09:16:30,APPLE,6C-7D-5B-F9-41-F3,-72,18,18
2023-11-02 09:16:35,APPLE,6C-7D-5B-F9-41-F3,-70,19,19
2023-11-02 09:16:40,APPLE,6C-7D-5B-F9-41-F3,-71,19,19
2023-11-02 09:16:45,APPLE,6C-7D-5B-F9-41-F3,-68,19,19
2023-11-02 09:16:50,APPLE,6C-7D-5B-F9-41-F3,-64,19,19
2023-11-02 09:16:55,APPLE,6C-7D-5B-F9-41-F3,-74,19,19
