time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:35,APPLE,79-79-B5-3B-98-0F,-73,17,17
2023-11-02 15:33:40,APPLE,79-79-B5-3B-98-0F,-69,17,17
2023-11-02 15:33:45,APPLE,79-79-B5-3B-98-0F,-73,14,12
2023-11-02 15:33:50,APPLE,79-79-B5-3B-98-0F,-67,15,11
2023-11-02 15:33:55,APPLE,79-79-B5-3B-98-0F,-71,15,11
2023-11-02 15:34:00,APPLE,79-79-B5-3B-98-0F,-71,15,11
2023-11-02 15:34:05,APPLE,79-79-B5-3B-98-0F,-77,15,11
2023-11-02 15:34:10,APPLE,79-79-B5-3B-98-0F,-73,15,11
2023-11-02 15:34:15,APPLE,79-79-B5-3B-98-0F,-70,17,17
2023-11-02 15:34:20,APPLE,79-79-B5-3B-98-0F,-76,15,11
2023-11-02 15:34:30,APPLE,79-79-B5-3B-98-0F,-73,17,17
2023-11-02 15:34:35,APPLE,79-79-B5-3B-98-0F,-72,15,11
2023-11-02 15:34:40,APPLE,79-79-B5-3B-98-0F,-70,17,17
2023-11-02 15:34:50,APPLE,79-79-B5-3B-98-0F,-73,15,11
2023-11-02 15:34:55,APPLE,79-79-B5-3B-98-0F,-76,15,11
2023-11-02 15:35:00,APPLE,79-79-B5-3B-98-0F,-68,17,17
2023-11-02 15:35:10,APPLE,79-79-B5-3B-98-0F,-76,15,11
2023-11-02 15:35:15,APPLE,79-79-B5-3B-98-0F,-72,17,17
2023-11-02 15:35:20,APPLE,79-79-B5-3B-98-0F,-73,14,12
2023-11-02 15:35:35,APPLE,79-79-B5-3B-98-0F,-70,15,11
2023-11-02 15:35:40,APPLE,79-79-B5-3B-98-0F,-73,15,11
2023-11-02 15:35:50,APPLE,79-79-B5-3B-98-0F,-68,15,11
2023-11-02 15:35:55,APPLE,79-79-B5-3B-98-0F,-66,15,11
2023-11-02 15:36:05,APPLE,79-79-B5-3B-98-0F,-69,15,11
2023-11-02 15:36:20,APPLE,79-79-B5-3B-98-0F,-73,17,17
2023-11-02 15:36:30,APPLE,79-79-B5-3B-98-0F,-71,17,17
2023-11-02 15:36:50,APPLE,79-79-B5-3B-98-0F,-72,15,11
2023-11-02 15:36:55,APPLE,79-79-B5-3B-98-0F,-73,15,11
2023-11-02 15:37:00,APPLE,79-79-B5-3B-98-0F,-69,15,11
