time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:40,APPLE,62-1E-42-B2-E6-E1,-61,2,4
2023-11-02 09:49:30,APPLE,62-1E-42-B2-E6-E1,-70,2,4
2023-11-02 09:50:55,APPLE,62-1E-42-B2-E6-E1,-70,2,4
2023-11-02 09:52:25,APPLE,62-1E-42-B2-E6-E1,-66,2,4
2023-11-02 09:56:00,APPLE,62-1E-42-B2-E6-E1,-70,2,4
2023-11-02 09:56:05,APPLE,62-1E-42-B2-E6-E1,-72,2,4
2023-11-02 09:57:10,APPLE,62-1E-42-B2-E6-E1,-73,2,4
2023-11-02 09:59:50,APPLE,62-1E-42-B2-E6-E1,-70,2,4
2023-11-02 09:59:55,APPLE,62-1E-42-B2-E6-E1,-75,3,3
2023-11-02 10:01:30,APPLE,62-1E-42-B2-E6-E1,-68,2,4
2023-11-02 10:01:35,APPLE,62-1E-42-B2-E6-E1,-66,2,4
2023-11-02 10:02:10,APPLE,62-1E-42-B2-E6-E1,-71,2,4
2023-11-02 10:02:15,APPLE,62-1E-42-B2-E6-E1,-71,1,5
2023-11-02 10:02:25,APPLE,62-1E-42-B2-E6-E1,-70,3,3
2023-11-02 10:02:30,APPLE,62-1E-42-B2-E6-E1,-79,5,1
2023-11-02 10:04:35,APPLE,62-1E-42-B2-E6-E1,-68,2,4
