time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:00,APPLE,60-8E-BD-2B-87-2C,-70,19,19
2023-11-02 15:12:05,APPLE,60-8E-BD-2B-87-2C,-71,19,19
2023-11-02 15:12:20,APPLE,60-8E-BD-2B-87-2C,-72,19,19
2023-11-02 15:12:25,APPLE,60-8E-BD-2B-87-2C,-79,19,19
2023-11-02 15:12:30,APPLE,60-8E-BD-2B-87-2C,-70,19,19
2023-11-02 15:12:35,APPLE,60-8E-BD-2B-87-2C,-81,25,23
2023-11-02 15:12:50,APPLE,60-8E-BD-2B-87-2C,-85,24,22
2023-11-02 15:13:40,APPLE,60-8E-BD-2B-87-2C,-79,25,23
2023-11-02 15:13:45,APPLE,60-8E-BD-2B-87-2C,-79,25,23
2023-11-02 15:13:55,APPLE,60-8E-BD-2B-87-2C,-86,25,23
2023-11-02 15:14:00,APPLE,60-8E-BD-2B-87-2C,-77,19,19
2023-11-02 15:14:05,APPLE,60-8E-BD-2B-87-2C,-71,19,19
2023-11-02 15:14:25,APPLE,60-8E-BD-2B-87-2C,-87,25,23
2023-11-02 15:14:40,APPLE,60-8E-BD-2B-87-2C,-85,24,22
2023-11-02 15:14:45,APPLE,60-8E-BD-2B-87-2C,-85,24,22
2023-11-02 15:14:50,APPLE,60-8E-BD-2B-87-2C,-82,23,21
2023-11-02 15:14:55,APPLE,60-8E-BD-2B-87-2C,-80,13,13
2023-11-02 15:15:00,APPLE,60-8E-BD-2B-87-2C,-77,17,17
2023-11-02 15:15:15,APPLE,60-8E-BD-2B-87-2C,-78,24,22
2023-11-02 15:15:20,APPLE,60-8E-BD-2B-87-2C,-78,24,22
2023-11-02 15:16:00,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:05,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:10,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:15,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:20,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:25,APPLE,60-8E-BD-2B-87-2C,-70,19,19
2023-11-02 15:16:30,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:35,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:16:40,APPLE,60-8E-BD-2B-87-2C,-76,19,19
2023-11-02 15:16:45,APPLE,60-8E-BD-2B-87-2C,-77,12,14
2023-11-02 15:16:50,APPLE,60-8E-BD-2B-87-2C,-74,19,19
2023-11-02 15:16:55,APPLE,60-8E-BD-2B-87-2C,-75,19,19
2023-11-02 15:17:00,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:05,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:10,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:15,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:20,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:25,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:30,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:35,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:40,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:45,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:50,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:17:55,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:00,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:05,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:10,APPLE,60-8E-BD-2B-87-2C,-80,25,23
2023-11-02 15:18:15,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:20,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:25,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:30,APPLE,60-8E-BD-2B-87-2C,-80,8,8
2023-11-02 15:18:35,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:40,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:45,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:50,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:18:55,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:19:00,APPLE,60-8E-BD-2B-87-2C,-69,19,19
2023-11-02 15:19:05,APPLE,60-8E-BD-2B-87-2C,-68,19,19
2023-11-02 15:19:10,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:19:15,APPLE,60-8E-BD-2B-87-2C,-78,13,13
2023-11-02 15:19:20,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:19:25,APPLE,60-8E-BD-2B-87-2C,-77,19,19
2023-11-02 15:19:30,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:19:35,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:19:40,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:19:45,APPLE,60-8E-BD-2B-87-2C,-81,19,19
2023-11-02 15:19:50,APPLE,60-8E-BD-2B-87-2C,-73,19,19
2023-11-02 15:19:55,APPLE,60-8E-BD-2B-87-2C,-82,24,22
2023-11-02 15:20:00,APPLE,60-8E-BD-2B-87-2C,-78,20,20
