time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:05,APPLE,4C-D4-28-2C-AC-0E,-65,13,13
2023-11-02 13:14:10,APPLE,4C-D4-28-2C-AC-0E,-78,13,13
2023-11-02 13:14:25,APPLE,4C-D4-28-2C-AC-0E,-67,13,13
2023-11-02 13:14:30,APPLE,4C-D4-28-2C-AC-0E,-77,13,13
2023-11-02 13:17:05,APPLE,4C-D4-28-2C-AC-0E,-69,18,18
2023-11-02 13:17:10,APPLE,4C-D4-28-2C-AC-0E,-67,18,18
2023-11-02 13:20:15,APPLE,4C-D4-28-2C-AC-0E,-65,13,13
2023-11-02 13:20:20,APPLE,4C-D4-28-2C-AC-0E,-67,13,13
2023-11-02 13:20:25,APPLE,4C-D4-28-2C-AC-0E,-66,13,13
2023-11-02 13:20:30,APPLE,4C-D4-28-2C-AC-0E,-66,13,13
2023-11-02 13:20:35,APPLE,4C-D4-28-2C-AC-0E,-72,13,13
2023-11-02 13:20:40,APPLE,4C-D4-28-2C-AC-0E,-75,13,13
2023-11-02 13:20:45,APPLE,4C-D4-28-2C-AC-0E,-67,13,13
2023-11-02 13:20:50,APPLE,4C-D4-28-2C-AC-0E,-75,17,17
2023-11-02 13:20:55,APPLE,4C-D4-28-2C-AC-0E,-84,6,6
2023-11-02 13:21:00,APPLE,4C-D4-28-2C-AC-0E,-68,18,18
2023-11-02 13:21:05,APPLE,4C-D4-28-2C-AC-0E,-74,18,18
2023-11-02 13:21:10,APPLE,4C-D4-28-2C-AC-0E,-69,18,18
2023-11-02 13:21:30,APPLE,4C-D4-28-2C-AC-0E,-78,13,13
2023-11-02 13:21:35,APPLE,4C-D4-28-2C-AC-0E,-84,8,8
2023-11-02 13:21:40,APPLE,4C-D4-28-2C-AC-0E,-68,18,18
2023-11-02 13:21:55,APPLE,4C-D4-28-2C-AC-0E,-70,18,18
2023-11-02 13:22:00,APPLE,4C-D4-28-2C-AC-0E,-71,18,18
2023-11-02 13:22:05,APPLE,4C-D4-28-2C-AC-0E,-77,8,8
2023-11-02 13:22:10,APPLE,4C-D4-28-2C-AC-0E,-69,18,18
2023-11-02 13:23:15,APPLE,4C-D4-28-2C-AC-0E,-67,13,13
2023-11-02 13:23:20,APPLE,4C-D4-28-2C-AC-0E,-77,13,13
2023-11-02 13:23:40,APPLE,4C-D4-28-2C-AC-0E,-68,18,18
2023-11-02 13:23:45,APPLE,4C-D4-28-2C-AC-0E,-66,18,18
2023-11-02 13:23:55,APPLE,4C-D4-28-2C-AC-0E,-71,18,18
