time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:00,APPLE,61-4B-7B-B6-89-F8,-72,22,21
2023-11-02 16:11:05,APPLE,61-4B-7B-B6-89-F8,-72,16,16
2023-11-02 16:11:10,APPLE,61-4B-7B-B6-89-F8,-68,22,21
2023-11-02 16:11:15,APPLE,61-4B-7B-B6-89-F8,-74,22,21
2023-11-02 16:11:20,APPLE,61-4B-7B-B6-89-F8,-71,22,21
2023-11-02 16:11:25,APPLE,61-4B-7B-B6-89-F8,-67,22,21
2023-11-02 16:11:30,APPLE,61-4B-7B-B6-89-F8,-75,22,21
2023-11-02 16:11:35,APPLE,61-4B-7B-B6-89-F8,-76,22,21
2023-11-02 16:11:40,APPLE,61-4B-7B-B6-89-F8,-67,22,21
2023-11-02 16:11:45,APPLE,61-4B-7B-B6-89-F8,-71,22,21
2023-11-02 16:11:50,APPLE,61-4B-7B-B6-89-F8,-66,22,21
2023-11-02 16:11:55,APPLE,61-4B-7B-B6-89-F8,-69,22,21
2023-11-02 16:12:00,APPLE,61-4B-7B-B6-89-F8,-71,22,21
2023-11-02 16:12:05,APPLE,61-4B-7B-B6-89-F8,-73,22,21
2023-11-02 16:12:10,APPLE,61-4B-7B-B6-89-F8,-73,22,21
2023-11-02 16:12:15,APPLE,61-4B-7B-B6-89-F8,-70,22,21
2023-11-02 16:12:20,APPLE,61-4B-7B-B6-89-F8,-69,22,21
2023-11-02 16:12:25,APPLE,61-4B-7B-B6-89-F8,-66,22,21
2023-11-02 16:12:30,APPLE,61-4B-7B-B6-89-F8,-71,22,21
2023-11-02 16:12:35,APPLE,61-4B-7B-B6-89-F8,-69,22,21
2023-11-02 16:12:40,APPLE,61-4B-7B-B6-89-F8,-70,22,21
2023-11-02 16:12:45,APPLE,61-4B-7B-B6-89-F8,-72,22,21
2023-11-02 16:12:50,APPLE,61-4B-7B-B6-89-F8,-72,22,21
2023-11-02 16:12:55,APPLE,61-4B-7B-B6-89-F8,-70,22,21
2023-11-02 16:13:00,APPLE,61-4B-7B-B6-89-F8,-73,16,16
2023-11-02 16:13:05,APPLE,61-4B-7B-B6-89-F8,-68,22,21
2023-11-02 16:13:10,APPLE,61-4B-7B-B6-89-F8,-77,23,21
2023-11-02 16:13:15,APPLE,61-4B-7B-B6-89-F8,-78,23,21
2023-11-02 16:13:20,APPLE,61-4B-7B-B6-89-F8,-73,16,16
2023-11-02 16:13:25,APPLE,61-4B-7B-B6-89-F8,-72,16,16
2023-11-02 16:13:30,APPLE,61-4B-7B-B6-89-F8,-73,22,21
2023-11-02 16:13:35,APPLE,61-4B-7B-B6-89-F8,-70,22,21
2023-11-02 16:13:40,APPLE,61-4B-7B-B6-89-F8,-78,23,21
2023-11-02 16:13:45,APPLE,61-4B-7B-B6-89-F8,-78,23,21
2023-11-02 16:13:50,APPLE,61-4B-7B-B6-89-F8,-79,23,21
2023-11-02 16:13:55,APPLE,61-4B-7B-B6-89-F8,-78,23,21
2023-11-02 16:14:00,APPLE,61-4B-7B-B6-89-F8,-77,23,21
2023-11-02 16:14:05,APPLE,61-4B-7B-B6-89-F8,-78,22,21
2023-11-02 16:14:10,APPLE,61-4B-7B-B6-89-F8,-78,23,21
2023-11-02 16:14:15,APPLE,61-4B-7B-B6-89-F8,-79,23,21
2023-11-02 16:14:20,APPLE,61-4B-7B-B6-89-F8,-77,23,21
2023-11-02 16:14:25,APPLE,61-4B-7B-B6-89-F8,-78,23,21
