time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:45,APPLE,66-13-44-D4-4F-F3,-66,1,5
2023-11-02 10:32:50,APPLE,66-13-44-D4-4F-F3,-68,1,5
2023-11-02 10:32:55,APPLE,66-13-44-D4-4F-F3,-64,1,5
2023-11-02 10:33:00,APPLE,66-13-44-D4-4F-F3,-64,1,5
2023-11-02 10:33:05,APPLE,66-13-44-D4-4F-F3,-64,1,5
2023-11-02 10:34:20,APPLE,66-13-44-D4-4F-F3,-66,5,1
2023-11-02 10:34:25,APPLE,66-13-44-D4-4F-F3,-68,5,1
2023-11-02 10:34:30,APPLE,66-13-44-D4-4F-F3,-68,5,1
2023-11-02 10:34:35,APPLE,66-13-44-D4-4F-F3,-65,5,1
2023-11-02 10:34:40,APPLE,66-13-44-D4-4F-F3,-65,5,1
2023-11-02 10:34:45,APPLE,66-13-44-D4-4F-F3,-68,5,1
2023-11-02 10:34:50,APPLE,66-13-44-D4-4F-F3,-69,5,1
2023-11-02 10:34:55,APPLE,66-13-44-D4-4F-F3,-65,5,1
2023-11-02 10:35:00,APPLE,66-13-44-D4-4F-F3,-65,5,1
2023-11-02 10:35:05,APPLE,66-13-44-D4-4F-F3,-64,5,1
2023-11-02 10:35:10,APPLE,66-13-44-D4-4F-F3,-67,5,1
2023-11-02 10:35:15,APPLE,66-13-44-D4-4F-F3,-65,5,1
2023-11-02 10:35:20,APPLE,66-13-44-D4-4F-F3,-64,5,1
2023-11-02 10:35:25,APPLE,66-13-44-D4-4F-F3,-62,5,1
2023-11-02 10:35:30,APPLE,66-13-44-D4-4F-F3,-61,5,1
2023-11-02 10:35:55,APPLE,66-13-44-D4-4F-F3,-69,4,2
2023-11-02 10:36:00,APPLE,66-13-44-D4-4F-F3,-69,5,1
2023-11-02 10:36:05,APPLE,66-13-44-D4-4F-F3,-72,5,1
2023-11-02 10:36:10,APPLE,66-13-44-D4-4F-F3,-69,7,7
2023-11-02 10:36:15,APPLE,66-13-44-D4-4F-F3,-69,7,7
2023-11-02 10:36:20,APPLE,66-13-44-D4-4F-F3,-69,7,7
2023-11-02 10:36:25,APPLE,66-13-44-D4-4F-F3,-69,7,7
2023-11-02 10:36:30,APPLE,66-13-44-D4-4F-F3,-71,7,7
2023-11-02 10:36:35,APPLE,66-13-44-D4-4F-F3,-68,5,1
2023-11-02 10:36:40,APPLE,66-13-44-D4-4F-F3,-70,5,1
2023-11-02 10:36:45,APPLE,66-13-44-D4-4F-F3,-69,5,1
2023-11-02 10:36:50,APPLE,66-13-44-D4-4F-F3,-69,5,1
2023-11-02 10:36:55,APPLE,66-13-44-D4-4F-F3,-67,4,2
2023-11-02 10:40:40,APPLE,66-13-44-D4-4F-F3,-80,9,9
2023-11-02 10:40:45,APPLE,66-13-44-D4-4F-F3,-76,9,9
2023-11-02 10:40:55,APPLE,66-13-44-D4-4F-F3,-77,8,8
2023-11-02 10:41:00,APPLE,66-13-44-D4-4F-F3,-77,9,9
