time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:46:35,APPLE,5F-40-9E-B4-60-9B,-67,24,22
2023-11-02 14:46:40,APPLE,5F-40-9E-B4-60-9B,-63,24,22
2023-11-02 14:46:45,APPLE,5F-40-9E-B4-60-9B,-61,24,22
2023-11-02 14:46:50,APPLE,5F-40-9E-B4-60-9B,-57,24,22
2023-11-02 14:46:55,APPLE,5F-40-9E-B4-60-9B,-60,24,22
2023-11-02 14:47:00,APPLE,5F-40-9E-B4-60-9B,-57,24,22
2023-11-02 14:47:05,APPLE,5F-40-9E-B4-60-9B,-58,24,22
2023-11-02 14:47:10,APPLE,5F-40-9E-B4-60-9B,-56,24,22
2023-11-02 14:47:15,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:47:20,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:47:25,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:47:30,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:47:35,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:47:40,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:47:45,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:47:50,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:47:55,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:48:00,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:05,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:10,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:48:15,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:20,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:48:25,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:48:30,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:48:35,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:40,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:45,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:50,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:48:55,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:49:00,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:49:05,APPLE,5F-40-9E-B4-60-9B,-48,24,22
2023-11-02 14:49:10,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:49:15,APPLE,5F-40-9E-B4-60-9B,-36,24,22
2023-11-02 14:49:20,APPLE,5F-40-9E-B4-60-9B,-36,24,22
2023-11-02 14:49:25,APPLE,5F-40-9E-B4-60-9B,-36,24,22
2023-11-02 14:49:30,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:49:35,APPLE,5F-40-9E-B4-60-9B,-36,24,22
2023-11-02 14:49:40,APPLE,5F-40-9E-B4-60-9B,-36,24,22
2023-11-02 14:49:45,APPLE,5F-40-9E-B4-60-9B,-35,24,22
2023-11-02 14:49:50,APPLE,5F-40-9E-B4-60-9B,-39,24,22
2023-11-02 14:49:55,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:50:00,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:50:05,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:50:10,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:50:15,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:50:20,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:50:25,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:50:30,APPLE,5F-40-9E-B4-60-9B,-36,24,22
2023-11-02 14:50:35,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:50:40,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:50:45,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:50:50,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:50:55,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:51:00,APPLE,5F-40-9E-B4-60-9B,-38,24,22
2023-11-02 14:51:05,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:51:10,APPLE,5F-40-9E-B4-60-9B,-41,24,22
2023-11-02 14:51:15,APPLE,5F-40-9E-B4-60-9B,-40,24,22
2023-11-02 14:51:20,APPLE,5F-40-9E-B4-60-9B,-39,24,22
2023-11-02 14:51:25,APPLE,5F-40-9E-B4-60-9B,-43,24,22
2023-11-02 14:51:30,APPLE,5F-40-9E-B4-60-9B,-42,24,22
2023-11-02 14:51:35,APPLE,5F-40-9E-B4-60-9B,-47,24,22
2023-11-02 14:51:50,APPLE,5F-40-9E-B4-60-9B,-40,24,22
2023-11-02 14:51:55,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:00,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:05,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:10,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:15,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:20,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:25,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:30,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:35,APPLE,5F-40-9E-B4-60-9B,-37,24,22
2023-11-02 14:52:40,APPLE,5F-40-9E-B4-60-9B,-37,24,22
