time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:45,APPLE,41-E1-B5-C9-15-64,-78,25,23
2023-11-02 15:14:55,APPLE,41-E1-B5-C9-15-64,-73,25,23
2023-11-02 15:15:00,APPLE,41-E1-B5-C9-15-64,-74,25,23
2023-11-02 15:15:05,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:15:10,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:15:45,APPLE,41-E1-B5-C9-15-64,-78,25,23
2023-11-02 15:15:55,APPLE,41-E1-B5-C9-15-64,-88,25,23
2023-11-02 15:16:35,APPLE,41-E1-B5-C9-15-64,-70,25,23
2023-11-02 15:17:05,APPLE,41-E1-B5-C9-15-64,-78,25,23
2023-11-02 15:17:10,APPLE,41-E1-B5-C9-15-64,-83,25,23
2023-11-02 15:17:15,APPLE,41-E1-B5-C9-15-64,-82,25,23
2023-11-02 15:17:20,APPLE,41-E1-B5-C9-15-64,-84,25,23
2023-11-02 15:17:25,APPLE,41-E1-B5-C9-15-64,-77,25,23
2023-11-02 15:17:30,APPLE,41-E1-B5-C9-15-64,-87,25,23
2023-11-02 15:17:45,APPLE,41-E1-B5-C9-15-64,-78,25,23
2023-11-02 15:18:00,APPLE,41-E1-B5-C9-15-64,-78,25,23
2023-11-02 15:18:05,APPLE,41-E1-B5-C9-15-64,-74,25,23
2023-11-02 15:18:10,APPLE,41-E1-B5-C9-15-64,-84,25,23
2023-11-02 15:18:15,APPLE,41-E1-B5-C9-15-64,-85,25,23
2023-11-02 15:18:20,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:18:25,APPLE,41-E1-B5-C9-15-64,-74,25,23
2023-11-02 15:18:30,APPLE,41-E1-B5-C9-15-64,-76,25,23
2023-11-02 15:18:35,APPLE,41-E1-B5-C9-15-64,-76,25,23
2023-11-02 15:18:40,APPLE,41-E1-B5-C9-15-64,-77,25,23
2023-11-02 15:18:45,APPLE,41-E1-B5-C9-15-64,-88,25,23
2023-11-02 15:18:50,APPLE,41-E1-B5-C9-15-64,-80,25,23
2023-11-02 15:18:55,APPLE,41-E1-B5-C9-15-64,-76,25,23
2023-11-02 15:19:15,APPLE,41-E1-B5-C9-15-64,-77,25,23
2023-11-02 15:19:45,APPLE,41-E1-B5-C9-15-64,-84,25,23
2023-11-02 15:20:55,APPLE,41-E1-B5-C9-15-64,-86,25,23
2023-11-02 15:21:10,APPLE,41-E1-B5-C9-15-64,-87,25,23
2023-11-02 15:24:00,APPLE,41-E1-B5-C9-15-64,-84,25,23
2023-11-02 15:24:05,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:24:10,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:24:15,APPLE,41-E1-B5-C9-15-64,-80,25,23
2023-11-02 15:24:20,APPLE,41-E1-B5-C9-15-64,-86,25,23
2023-11-02 15:24:25,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:24:30,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:24:35,APPLE,41-E1-B5-C9-15-64,-78,25,23
2023-11-02 15:26:00,APPLE,41-E1-B5-C9-15-64,-82,25,23
2023-11-02 15:29:45,APPLE,41-E1-B5-C9-15-64,-75,25,23
2023-11-02 15:30:15,APPLE,41-E1-B5-C9-15-64,-86,24,22
2023-11-02 15:30:30,APPLE,41-E1-B5-C9-15-64,-80,25,23
2023-11-02 15:30:35,APPLE,41-E1-B5-C9-15-64,-82,25,23
2023-11-02 15:30:40,APPLE,41-E1-B5-C9-15-64,-82,25,23
2023-11-02 15:30:45,APPLE,41-E1-B5-C9-15-64,-82,25,23
2023-11-02 15:30:50,APPLE,41-E1-B5-C9-15-64,-79,25,23
2023-11-02 15:31:00,APPLE,41-E1-B5-C9-15-64,-77,25,23
2023-11-02 15:31:05,APPLE,41-E1-B5-C9-15-64,-73,25,23
2023-11-02 15:31:10,APPLE,41-E1-B5-C9-15-64,-73,25,23
2023-11-02 15:33:15,APPLE,41-E1-B5-C9-15-64,-80,19,19
