time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:44:25,APPLE,62-B4-F4-D7-C1-E0,-65,8,8
2023-11-02 13:44:30,APPLE,62-B4-F4-D7-C1-E0,-61,12,14
2023-11-02 13:44:35,APPLE,62-B4-F4-D7-C1-E0,-74,7,7
2023-11-02 13:44:40,APPLE,62-B4-F4-D7-C1-E0,-66,12,14
2023-11-02 13:44:45,APPLE,62-B4-F4-D7-C1-E0,-65,12,14
2023-11-02 13:44:50,APPLE,62-B4-F4-D7-C1-E0,-67,8,8
2023-11-02 13:44:55,APPLE,62-B4-F4-D7-C1-E0,-67,12,14
2023-11-02 13:45:00,APPLE,62-B4-F4-D7-C1-E0,-65,12,14
2023-11-02 13:45:05,APPLE,62-B4-F4-D7-C1-E0,-61,12,14
2023-11-02 13:45:10,APPLE,62-B4-F4-D7-C1-E0,-65,12,14
2023-11-02 13:45:15,APPLE,62-B4-F4-D7-C1-E0,-70,9,9
2023-11-02 13:45:20,APPLE,62-B4-F4-D7-C1-E0,-66,12,14
2023-11-02 13:45:25,APPLE,62-B4-F4-D7-C1-E0,-70,8,8
2023-11-02 13:45:30,APPLE,62-B4-F4-D7-C1-E0,-69,8,8
2023-11-02 13:45:35,APPLE,62-B4-F4-D7-C1-E0,-70,9,9
2023-11-02 13:45:40,APPLE,62-B4-F4-D7-C1-E0,-65,12,14
2023-11-02 13:45:45,APPLE,62-B4-F4-D7-C1-E0,-65,10,10
2023-11-02 13:45:55,APPLE,62-B4-F4-D7-C1-E0,-72,12,14
2023-11-02 13:46:00,APPLE,62-B4-F4-D7-C1-E0,-56,12,14
2023-11-02 13:46:05,APPLE,62-B4-F4-D7-C1-E0,-65,12,14
2023-11-02 13:46:10,APPLE,62-B4-F4-D7-C1-E0,-63,12,14
2023-11-02 13:46:15,APPLE,62-B4-F4-D7-C1-E0,-68,20,20
2023-11-02 13:46:20,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:25,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:30,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:35,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:40,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:45,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:50,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:46:55,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
2023-11-02 13:47:00,APPLE,62-B4-F4-D7-C1-E0,-75,18,18
