time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:25,APPLE,6B-F9-C3-B6-D1-4D,-84,22,21
2023-11-02 08:24:35,APPLE,6B-F9-C3-B6-D1-4D,-82,17,17
2023-11-02 08:24:40,APPLE,6B-F9-C3-B6-D1-4D,-81,15,11
2023-11-02 08:24:45,APPLE,6B-F9-C3-B6-D1-4D,-80,16,16
2023-11-02 08:24:50,APPLE,6B-F9-C3-B6-D1-4D,-75,16,16
2023-11-02 08:24:55,APPLE,6B-F9-C3-B6-D1-4D,-77,16,16
2023-11-02 08:25:00,APPLE,6B-F9-C3-B6-D1-4D,-77,16,16
2023-11-02 08:25:05,APPLE,6B-F9-C3-B6-D1-4D,-78,17,17
2023-11-02 08:25:10,APPLE,6B-F9-C3-B6-D1-4D,-81,16,16
2023-11-02 08:25:15,APPLE,6B-F9-C3-B6-D1-4D,-83,25,23
2023-11-02 08:25:20,APPLE,6B-F9-C3-B6-D1-4D,-82,25,23
2023-11-02 08:25:25,APPLE,6B-F9-C3-B6-D1-4D,-81,25,23
2023-11-02 08:25:30,APPLE,6B-F9-C3-B6-D1-4D,-79,25,23
2023-11-02 08:25:35,APPLE,6B-F9-C3-B6-D1-4D,-83,25,23
2023-11-02 08:25:40,APPLE,6B-F9-C3-B6-D1-4D,-82,17,17
2023-11-02 08:25:45,APPLE,6B-F9-C3-B6-D1-4D,-79,25,23
2023-11-02 08:25:50,APPLE,6B-F9-C3-B6-D1-4D,-84,13,13
2023-11-02 08:25:55,APPLE,6B-F9-C3-B6-D1-4D,-82,20,20
2023-11-02 08:26:00,APPLE,6B-F9-C3-B6-D1-4D,-84,11,15
2023-11-02 08:26:05,APPLE,6B-F9-C3-B6-D1-4D,-77,25,23
2023-11-02 08:26:10,APPLE,6B-F9-C3-B6-D1-4D,-76,25,23
2023-11-02 08:26:15,APPLE,6B-F9-C3-B6-D1-4D,-79,25,23
2023-11-02 08:26:20,APPLE,6B-F9-C3-B6-D1-4D,-76,25,23
2023-11-02 08:26:25,APPLE,6B-F9-C3-B6-D1-4D,-78,25,23
2023-11-02 08:26:35,APPLE,6B-F9-C3-B6-D1-4D,-75,25,23
2023-11-02 08:26:40,APPLE,6B-F9-C3-B6-D1-4D,-72,25,23
2023-11-02 08:26:55,APPLE,6B-F9-C3-B6-D1-4D,-82,25,23
2023-11-02 08:27:00,APPLE,6B-F9-C3-B6-D1-4D,-80,25,23
2023-11-02 08:27:05,APPLE,6B-F9-C3-B6-D1-4D,-82,25,23
2023-11-02 08:27:10,APPLE,6B-F9-C3-B6-D1-4D,-85,25,23
2023-11-02 08:27:25,APPLE,6B-F9-C3-B6-D1-4D,-82,25,23
2023-11-02 08:27:30,APPLE,6B-F9-C3-B6-D1-4D,-86,20,20
2023-11-02 08:27:35,APPLE,6B-F9-C3-B6-D1-4D,-85,25,23
2023-11-02 08:27:40,APPLE,6B-F9-C3-B6-D1-4D,-86,18,18
2023-11-02 08:27:45,APPLE,6B-F9-C3-B6-D1-4D,-86,25,23
2023-11-02 08:27:50,APPLE,6B-F9-C3-B6-D1-4D,-84,20,20
2023-11-02 08:27:55,APPLE,6B-F9-C3-B6-D1-4D,-86,25,23
2023-11-02 08:28:00,APPLE,6B-F9-C3-B6-D1-4D,-83,25,23
2023-11-02 08:28:05,APPLE,6B-F9-C3-B6-D1-4D,-82,25,23
2023-11-02 08:28:10,APPLE,6B-F9-C3-B6-D1-4D,-80,25,23
2023-11-02 08:28:15,APPLE,6B-F9-C3-B6-D1-4D,-84,20,20
2023-11-02 08:28:20,APPLE,6B-F9-C3-B6-D1-4D,-82,25,23
