time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:45,APPLE,51-79-08-BC-E0-FF,-65,20,20
2023-11-02 15:12:50,APPLE,51-79-08-BC-E0-FF,-65,20,20
2023-11-02 15:12:55,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:13:45,APPLE,51-79-08-BC-E0-FF,-58,20,20
2023-11-02 15:15:00,APPLE,51-79-08-BC-E0-FF,-58,20,20
2023-11-02 15:15:05,APPLE,51-79-08-BC-E0-FF,-58,20,20
2023-11-02 15:15:25,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:15:30,APPLE,51-79-08-BC-E0-FF,-63,20,20
2023-11-02 15:15:35,APPLE,51-79-08-BC-E0-FF,-61,20,20
2023-11-02 15:16:00,APPLE,51-79-08-BC-E0-FF,-58,20,20
2023-11-02 15:16:20,APPLE,51-79-08-BC-E0-FF,-68,19,19
2023-11-02 15:16:25,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:16:45,APPLE,51-79-08-BC-E0-FF,-72,19,19
2023-11-02 15:16:50,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:16:55,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:17:00,APPLE,51-79-08-BC-E0-FF,-72,12,14
2023-11-02 15:17:40,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:18:05,APPLE,51-79-08-BC-E0-FF,-59,20,20
2023-11-02 15:18:10,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:18:15,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:18:20,APPLE,51-79-08-BC-E0-FF,-72,19,19
2023-11-02 15:18:40,APPLE,51-79-08-BC-E0-FF,-61,20,20
2023-11-02 15:19:00,APPLE,51-79-08-BC-E0-FF,-64,20,20
2023-11-02 15:19:05,APPLE,51-79-08-BC-E0-FF,-61,20,20
2023-11-02 15:19:25,APPLE,51-79-08-BC-E0-FF,-68,19,19
2023-11-02 15:19:30,APPLE,51-79-08-BC-E0-FF,-61,20,20
2023-11-02 15:19:35,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:19:40,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:20:25,APPLE,51-79-08-BC-E0-FF,-59,20,20
2023-11-02 15:20:50,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:20:55,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:21:45,APPLE,51-79-08-BC-E0-FF,-69,8,8
2023-11-02 15:21:50,APPLE,51-79-08-BC-E0-FF,-61,20,20
2023-11-02 15:22:10,APPLE,51-79-08-BC-E0-FF,-65,11,15
2023-11-02 15:22:15,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:22:20,APPLE,51-79-08-BC-E0-FF,-61,20,20
2023-11-02 15:23:00,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:23:05,APPLE,51-79-08-BC-E0-FF,-59,20,20
2023-11-02 15:23:10,APPLE,51-79-08-BC-E0-FF,-65,19,19
2023-11-02 15:23:30,APPLE,51-79-08-BC-E0-FF,-59,20,20
2023-11-02 15:23:35,APPLE,51-79-08-BC-E0-FF,-62,20,20
2023-11-02 15:24:40,APPLE,51-79-08-BC-E0-FF,-63,20,20
2023-11-02 15:24:55,APPLE,51-79-08-BC-E0-FF,-60,20,20
2023-11-02 15:25:50,APPLE,51-79-08-BC-E0-FF,-64,20,20
2023-11-02 15:25:55,APPLE,51-79-08-BC-E0-FF,-59,20,20
