time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:37:00,APPLE,7D-F1-E9-30-5C-48,-69,17,17
2023-11-02 14:37:05,APPLE,7D-F1-E9-30-5C-48,-67,14,12
2023-11-02 14:37:10,APPLE,7D-F1-E9-30-5C-48,-63,17,17
2023-11-02 14:37:15,APPLE,7D-F1-E9-30-5C-48,-67,17,17
2023-11-02 14:37:20,APPLE,7D-F1-E9-30-5C-48,-69,14,12
2023-11-02 14:37:25,APPLE,7D-F1-E9-30-5C-48,-69,14,12
2023-11-02 14:37:30,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:37:35,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:37:40,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:37:45,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:37:50,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:37:55,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:38:00,APPLE,7D-F1-E9-30-5C-48,-65,17,17
2023-11-02 14:38:05,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:38:10,APPLE,7D-F1-E9-30-5C-48,-64,17,17
2023-11-02 14:38:15,APPLE,7D-F1-E9-30-5C-48,-69,14,12
2023-11-02 14:38:20,APPLE,7D-F1-E9-30-5C-48,-69,14,12
2023-11-02 14:38:25,APPLE,7D-F1-E9-30-5C-48,-61,17,17
2023-11-02 14:38:30,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:38:35,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:38:40,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:38:45,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:38:50,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:38:55,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:39:00,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:39:05,APPLE,7D-F1-E9-30-5C-48,-62,17,17
2023-11-02 14:39:10,APPLE,7D-F1-E9-30-5C-48,-62,17,17
