time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:20,APPLE,6F-FB-B2-C1-08-94,-72,11,15
2023-11-02 11:48:25,APPLE,6F-FB-B2-C1-08-94,-76,12,14
2023-11-02 11:48:30,APPLE,6F-FB-B2-C1-08-94,-64,11,15
2023-11-02 11:48:35,APPLE,6F-FB-B2-C1-08-94,-75,11,15
2023-11-02 11:48:40,APPLE,6F-FB-B2-C1-08-94,-71,12,14
2023-11-02 11:48:45,APPLE,6F-FB-B2-C1-08-94,-80,13,13
2023-11-02 11:48:50,APPLE,6F-FB-B2-C1-08-94,-74,13,13
2023-11-02 11:48:55,APPLE,6F-FB-B2-C1-08-94,-79,14,12
2023-11-02 11:49:00,APPLE,6F-FB-B2-C1-08-94,-85,10,10
2023-11-02 11:49:05,APPLE,6F-FB-B2-C1-08-94,-55,18,18
2023-11-02 11:49:10,APPLE,6F-FB-B2-C1-08-94,-59,18,18
2023-11-02 11:49:15,APPLE,6F-FB-B2-C1-08-94,-62,18,18
2023-11-02 11:49:20,APPLE,6F-FB-B2-C1-08-94,-61,18,18
2023-11-02 11:49:25,APPLE,6F-FB-B2-C1-08-94,-59,18,18
2023-11-02 11:49:30,APPLE,6F-FB-B2-C1-08-94,-68,17,17
2023-11-02 11:49:35,APPLE,6F-FB-B2-C1-08-94,-58,17,17
2023-11-02 11:49:40,APPLE,6F-FB-B2-C1-08-94,-63,16,16
2023-11-02 11:49:45,APPLE,6F-FB-B2-C1-08-94,-71,15,11
2023-11-02 11:49:50,APPLE,6F-FB-B2-C1-08-94,-67,14,12
2023-11-02 11:49:55,APPLE,6F-FB-B2-C1-08-94,-64,14,12
2023-11-02 11:50:00,APPLE,6F-FB-B2-C1-08-94,-67,14,12
2023-11-02 11:50:05,APPLE,6F-FB-B2-C1-08-94,-72,14,12
2023-11-02 11:50:10,APPLE,6F-FB-B2-C1-08-94,-72,14,12
2023-11-02 11:50:15,APPLE,6F-FB-B2-C1-08-94,-67,6,6
2023-11-02 11:50:20,APPLE,6F-FB-B2-C1-08-94,-71,6,6
2023-11-02 11:50:25,APPLE,6F-FB-B2-C1-08-94,-70,6,6
2023-11-02 11:50:30,APPLE,6F-FB-B2-C1-08-94,-68,14,12
2023-11-02 11:50:35,APPLE,6F-FB-B2-C1-08-94,-68,14,12
2023-11-02 11:50:40,APPLE,6F-FB-B2-C1-08-94,-63,14,12
2023-11-02 11:50:45,APPLE,6F-FB-B2-C1-08-94,-70,17,17
2023-11-02 11:50:50,APPLE,6F-FB-B2-C1-08-94,-68,17,17
2023-11-02 11:50:55,APPLE,6F-FB-B2-C1-08-94,-72,18,18
2023-11-02 11:51:15,APPLE,6F-FB-B2-C1-08-94,-81,24,22
2023-11-02 11:51:40,APPLE,6F-FB-B2-C1-08-94,-85,24,22
2023-11-02 11:53:00,APPLE,6F-FB-B2-C1-08-94,-85,23,21
2023-11-02 11:54:35,APPLE,6F-FB-B2-C1-08-94,-86,24,22
2023-11-02 11:56:50,APPLE,6F-FB-B2-C1-08-94,-91,16,16
2023-11-02 11:57:00,APPLE,6F-FB-B2-C1-08-94,-85,24,22
2023-11-02 11:57:15,APPLE,6F-FB-B2-C1-08-94,-90,24,22
2023-11-02 11:57:25,APPLE,6F-FB-B2-C1-08-94,-81,24,22
2023-11-02 11:57:30,APPLE,6F-FB-B2-C1-08-94,-81,24,22
2023-11-02 11:57:45,APPLE,6F-FB-B2-C1-08-94,-91,22,21
2023-11-02 11:58:25,APPLE,6F-FB-B2-C1-08-94,-83,24,22
2023-11-02 11:58:50,APPLE,6F-FB-B2-C1-08-94,-81,24,22
2023-11-02 11:59:00,APPLE,6F-FB-B2-C1-08-94,-81,24,22
