time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:35,APPLE,49-5C-5E-EC-DB-61,-86,25,23
2023-11-02 15:20:50,APPLE,49-5C-5E-EC-DB-61,-78,25,23
2023-11-02 15:21:00,APPLE,49-5C-5E-EC-DB-61,-83,25,23
2023-11-02 15:21:05,APPLE,49-5C-5E-EC-DB-61,-77,25,23
2023-11-02 15:21:20,APPLE,49-5C-5E-EC-DB-61,-84,25,23
2023-11-02 15:21:40,APPLE,49-5C-5E-EC-DB-61,-87,22,21
2023-11-02 15:21:45,APPLE,49-5C-5E-EC-DB-61,-76,19,19
2023-11-02 15:21:55,APPLE,49-5C-5E-EC-DB-61,-85,20,20
2023-11-02 15:22:05,APPLE,49-5C-5E-EC-DB-61,-77,19,19
2023-11-02 15:22:15,APPLE,49-5C-5E-EC-DB-61,-76,19,19
2023-11-02 15:24:20,APPLE,49-5C-5E-EC-DB-61,-85,11,15
2023-11-02 15:24:40,APPLE,49-5C-5E-EC-DB-61,-78,19,19
2023-11-02 15:24:45,APPLE,49-5C-5E-EC-DB-61,-73,19,19
2023-11-02 15:25:15,APPLE,49-5C-5E-EC-DB-61,-71,19,19
2023-11-02 15:25:30,APPLE,49-5C-5E-EC-DB-61,-91,25,23
2023-11-02 15:26:35,APPLE,49-5C-5E-EC-DB-61,-79,19,19
2023-11-02 15:26:55,APPLE,49-5C-5E-EC-DB-61,-74,25,23
2023-11-02 15:27:15,APPLE,49-5C-5E-EC-DB-61,-86,22,21
2023-11-02 15:27:30,APPLE,49-5C-5E-EC-DB-61,-84,25,23
2023-11-02 15:27:35,APPLE,49-5C-5E-EC-DB-61,-82,25,23
2023-11-02 15:27:40,APPLE,49-5C-5E-EC-DB-61,-83,25,23
2023-11-02 15:28:35,APPLE,49-5C-5E-EC-DB-61,-84,25,23
2023-11-02 15:28:40,APPLE,49-5C-5E-EC-DB-61,-86,23,21
2023-11-02 15:28:45,APPLE,49-5C-5E-EC-DB-61,-78,25,23
2023-11-02 15:28:50,APPLE,49-5C-5E-EC-DB-61,-78,25,23
2023-11-02 15:28:55,APPLE,49-5C-5E-EC-DB-61,-78,25,23
2023-11-02 15:29:30,APPLE,49-5C-5E-EC-DB-61,-81,25,23
2023-11-02 15:29:55,APPLE,49-5C-5E-EC-DB-61,-86,25,23
2023-11-02 15:30:10,APPLE,49-5C-5E-EC-DB-61,-83,25,23
2023-11-02 15:30:25,APPLE,49-5C-5E-EC-DB-61,-86,23,21
2023-11-02 15:30:35,APPLE,49-5C-5E-EC-DB-61,-73,19,19
2023-11-02 15:30:40,APPLE,49-5C-5E-EC-DB-61,-85,25,23
2023-11-02 15:30:45,APPLE,49-5C-5E-EC-DB-61,-85,25,23
2023-11-02 15:30:50,APPLE,49-5C-5E-EC-DB-61,-80,19,19
2023-11-02 15:30:55,APPLE,49-5C-5E-EC-DB-61,-71,19,19
2023-11-02 15:31:00,APPLE,49-5C-5E-EC-DB-61,-81,12,14
2023-11-02 15:31:10,APPLE,49-5C-5E-EC-DB-61,-74,13,13
2023-11-02 15:31:25,APPLE,49-5C-5E-EC-DB-61,-83,13,13
2023-11-02 15:31:35,APPLE,49-5C-5E-EC-DB-61,-72,20,20
2023-11-02 15:31:40,APPLE,49-5C-5E-EC-DB-61,-73,20,20
2023-11-02 15:31:45,APPLE,49-5C-5E-EC-DB-61,-66,19,19
2023-11-02 15:31:50,APPLE,49-5C-5E-EC-DB-61,-69,20,20
2023-11-02 15:31:55,APPLE,49-5C-5E-EC-DB-61,-71,20,20
2023-11-02 15:32:05,APPLE,49-5C-5E-EC-DB-61,-75,9,9
2023-11-02 15:32:10,APPLE,49-5C-5E-EC-DB-61,-76,10,10
2023-11-02 15:32:15,APPLE,49-5C-5E-EC-DB-61,-79,11,15
2023-11-02 15:32:20,APPLE,49-5C-5E-EC-DB-61,-75,20,20
2023-11-02 15:32:35,APPLE,49-5C-5E-EC-DB-61,-81,10,10
2023-11-02 15:34:25,APPLE,49-5C-5E-EC-DB-61,-79,20,20
2023-11-02 15:34:35,APPLE,49-5C-5E-EC-DB-61,-74,19,19
2023-11-02 15:34:40,APPLE,49-5C-5E-EC-DB-61,-88,14,12
2023-11-02 15:34:55,APPLE,49-5C-5E-EC-DB-61,-83,11,15
2023-11-02 15:35:05,APPLE,49-5C-5E-EC-DB-61,-77,9,9
2023-11-02 15:35:10,APPLE,49-5C-5E-EC-DB-61,-68,12,14
2023-11-02 15:35:15,APPLE,49-5C-5E-EC-DB-61,-74,10,10
2023-11-02 15:35:20,APPLE,49-5C-5E-EC-DB-61,-64,10,10
2023-11-02 15:35:25,APPLE,49-5C-5E-EC-DB-61,-60,10,10
2023-11-02 15:35:30,APPLE,49-5C-5E-EC-DB-61,-65,10,10
2023-11-02 15:35:35,APPLE,49-5C-5E-EC-DB-61,-65,9,9
2023-11-02 15:35:40,APPLE,49-5C-5E-EC-DB-61,-70,9,9
2023-11-02 15:35:45,APPLE,49-5C-5E-EC-DB-61,-65,9,9
2023-11-02 15:35:50,APPLE,49-5C-5E-EC-DB-61,-73,8,8
2023-11-02 15:35:55,APPLE,49-5C-5E-EC-DB-61,-67,8,8
2023-11-02 15:36:00,APPLE,49-5C-5E-EC-DB-61,-70,12,14
2023-11-02 15:36:05,APPLE,49-5C-5E-EC-DB-61,-74,11,15
2023-11-02 15:36:10,APPLE,49-5C-5E-EC-DB-61,-79,11,15
2023-11-02 15:36:20,APPLE,49-5C-5E-EC-DB-61,-70,8,8
2023-11-02 15:36:25,APPLE,49-5C-5E-EC-DB-61,-69,8,8
2023-11-02 15:36:30,APPLE,49-5C-5E-EC-DB-61,-71,8,8
2023-11-02 15:36:35,APPLE,49-5C-5E-EC-DB-61,-65,13,13
2023-11-02 15:36:40,APPLE,49-5C-5E-EC-DB-61,-62,13,13
2023-11-02 15:36:45,APPLE,49-5C-5E-EC-DB-61,-62,17,17
2023-11-02 15:36:50,APPLE,49-5C-5E-EC-DB-61,-68,13,13
2023-11-02 15:36:55,APPLE,49-5C-5E-EC-DB-61,-74,12,14
2023-11-02 15:37:05,APPLE,49-5C-5E-EC-DB-61,-70,19,19
2023-11-02 15:37:10,APPLE,49-5C-5E-EC-DB-61,-57,19,19
2023-11-02 15:37:15,APPLE,49-5C-5E-EC-DB-61,-63,19,19
