time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:41:35,APPLE,6E-5D-F4-44-FB-D2,-85,20,20
2023-11-02 09:41:40,APPLE,6E-5D-F4-44-FB-D2,-84,7,7
2023-11-02 09:41:55,APPLE,6E-5D-F4-44-FB-D2,-69,11,15
2023-11-02 09:42:00,APPLE,6E-5D-F4-44-FB-D2,-72,11,15
2023-11-02 09:42:05,APPLE,6E-5D-F4-44-FB-D2,-67,11,15
2023-11-02 09:42:10,APPLE,6E-5D-F4-44-FB-D2,-72,11,15
2023-11-02 09:42:15,APPLE,6E-5D-F4-44-FB-D2,-74,19,19
2023-11-02 09:42:20,APPLE,6E-5D-F4-44-FB-D2,-69,11,15
2023-11-02 09:42:25,APPLE,6E-5D-F4-44-FB-D2,-74,10,10
2023-11-02 09:42:30,APPLE,6E-5D-F4-44-FB-D2,-72,20,20
2023-11-02 09:42:35,APPLE,6E-5D-F4-44-FB-D2,-74,10,10
2023-11-02 09:42:40,APPLE,6E-5D-F4-44-FB-D2,-74,10,10
2023-11-02 09:42:45,APPLE,6E-5D-F4-44-FB-D2,-74,10,10
2023-11-02 09:43:00,APPLE,6E-5D-F4-44-FB-D2,-82,10,10
2023-11-02 09:43:05,APPLE,6E-5D-F4-44-FB-D2,-78,10,10
2023-11-02 09:43:20,APPLE,6E-5D-F4-44-FB-D2,-78,10,10
2023-11-02 09:43:25,APPLE,6E-5D-F4-44-FB-D2,-83,10,10
2023-11-02 09:43:30,APPLE,6E-5D-F4-44-FB-D2,-81,20,20
2023-11-02 09:43:45,APPLE,6E-5D-F4-44-FB-D2,-83,10,10
2023-11-02 09:44:40,APPLE,6E-5D-F4-44-FB-D2,-89,10,10
2023-11-02 09:44:45,APPLE,6E-5D-F4-44-FB-D2,-89,10,10
2023-11-02 09:45:10,APPLE,6E-5D-F4-44-FB-D2,-83,9,9
2023-11-02 09:45:15,APPLE,6E-5D-F4-44-FB-D2,-86,19,19
2023-11-02 09:45:20,APPLE,6E-5D-F4-44-FB-D2,-90,18,18
2023-11-02 09:45:40,APPLE,6E-5D-F4-44-FB-D2,-91,13,13
2023-11-02 09:45:45,APPLE,6E-5D-F4-44-FB-D2,-78,20,20
2023-11-02 09:45:50,APPLE,6E-5D-F4-44-FB-D2,-75,20,20
2023-11-02 09:45:55,APPLE,6E-5D-F4-44-FB-D2,-75,11,15
2023-11-02 09:46:00,APPLE,6E-5D-F4-44-FB-D2,-69,11,15
2023-11-02 09:46:05,APPLE,6E-5D-F4-44-FB-D2,-67,11,15
2023-11-02 09:46:10,APPLE,6E-5D-F4-44-FB-D2,-67,12,14
2023-11-02 09:46:15,APPLE,6E-5D-F4-44-FB-D2,-67,12,14
2023-11-02 09:46:20,APPLE,6E-5D-F4-44-FB-D2,-69,11,15
