time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:31:25,APPLE,5B-CC-04-EB-93-8D,-62,7,7
2023-11-02 09:31:40,APPLE,5B-CC-04-EB-93-8D,-61,7,7
2023-11-02 09:31:45,APPLE,5B-CC-04-EB-93-8D,-69,6,6
2023-11-02 09:31:50,APPLE,5B-CC-04-EB-93-8D,-60,7,7
2023-11-02 09:38:15,APPLE,5B-CC-04-EB-93-8D,-77,1,5
2023-11-02 09:38:20,APPLE,5B-CC-04-EB-93-8D,-66,7,7
2023-11-02 09:41:35,APPLE,5B-CC-04-EB-93-8D,-79,4,2
2023-11-02 09:41:40,APPLE,5B-CC-04-EB-93-8D,-63,7,7
2023-11-02 09:43:45,APPLE,5B-CC-04-EB-93-8D,-64,7,7
2023-11-02 09:43:50,APPLE,5B-CC-04-EB-93-8D,-73,7,7
2023-11-02 09:44:45,APPLE,5B-CC-04-EB-93-8D,-66,7,7
2023-11-02 09:46:25,APPLE,5B-CC-04-EB-93-8D,-69,7,7
2023-11-02 09:50:20,APPLE,5B-CC-04-EB-93-8D,-66,6,6
2023-11-02 09:50:25,APPLE,5B-CC-04-EB-93-8D,-64,7,7
2023-11-02 09:50:30,APPLE,5B-CC-04-EB-93-8D,-62,7,7
2023-11-02 09:50:35,APPLE,5B-CC-04-EB-93-8D,-64,7,7
2023-11-02 09:50:40,APPLE,5B-CC-04-EB-93-8D,-60,7,7
