time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:47:35,APPLE,6F-2B-69-5C-F6-99,-90,25,23
2023-11-02 09:47:40,APPLE,6F-2B-69-5C-F6-99,-85,22,21
2023-11-02 09:47:45,APPLE,6F-2B-69-5C-F6-99,-80,25,23
2023-11-02 09:47:50,APPLE,6F-2B-69-5C-F6-99,-79,25,23
2023-11-02 09:47:55,APPLE,6F-2B-69-5C-F6-99,-74,25,23
2023-11-02 09:48:00,APPLE,6F-2B-69-5C-F6-99,-74,25,23
2023-11-02 09:48:05,APPLE,6F-2B-69-5C-F6-99,-73,25,23
2023-11-02 09:48:10,APPLE,6F-2B-69-5C-F6-99,-70,25,23
2023-11-02 09:48:15,APPLE,6F-2B-69-5C-F6-99,-67,25,23
2023-11-02 09:48:20,APPLE,6F-2B-69-5C-F6-99,-72,25,23
2023-11-02 09:48:25,APPLE,6F-2B-69-5C-F6-99,-79,25,23
2023-11-02 09:48:35,APPLE,6F-2B-69-5C-F6-99,-83,24,22
2023-11-02 09:48:40,APPLE,6F-2B-69-5C-F6-99,-84,23,21
2023-11-02 09:48:45,APPLE,6F-2B-69-5C-F6-99,-84,24,22
2023-11-02 09:48:50,APPLE,6F-2B-69-5C-F6-99,-79,24,22
2023-11-02 09:48:55,APPLE,6F-2B-69-5C-F6-99,-79,24,22
2023-11-02 09:49:00,APPLE,6F-2B-69-5C-F6-99,-83,24,22
2023-11-02 09:49:05,APPLE,6F-2B-69-5C-F6-99,-76,22,21
2023-11-02 09:49:10,APPLE,6F-2B-69-5C-F6-99,-77,23,21
2023-11-02 09:49:15,APPLE,6F-2B-69-5C-F6-99,-79,14,12
2023-11-02 09:49:20,APPLE,6F-2B-69-5C-F6-99,-81,16,16
2023-11-02 09:49:30,APPLE,6F-2B-69-5C-F6-99,-75,15,11
2023-11-02 09:49:35,APPLE,6F-2B-69-5C-F6-99,-74,16,16
2023-11-02 09:49:50,APPLE,6F-2B-69-5C-F6-99,-73,15,11
2023-11-02 09:49:55,APPLE,6F-2B-69-5C-F6-99,-76,15,11
