time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:50,APPLE,54-11-9D-1E-23-44,-77,11,15
2023-11-02 12:16:55,APPLE,54-11-9D-1E-23-44,-69,11,15
2023-11-02 12:17:00,APPLE,54-11-9D-1E-23-44,-75,13,13
2023-11-02 12:17:20,APPLE,54-11-9D-1E-23-44,-81,8,8
2023-11-02 12:17:30,APPLE,54-11-9D-1E-23-44,-80,13,13
2023-11-02 12:17:40,APPLE,54-11-9D-1E-23-44,-84,13,13
2023-11-02 12:19:45,APPLE,54-11-9D-1E-23-44,-86,9,9
2023-11-02 12:20:45,APPLE,54-11-9D-1E-23-44,-87,11,15
2023-11-02 12:22:00,APPLE,54-11-9D-1E-23-44,-91,16,16
2023-11-02 12:22:35,APPLE,54-11-9D-1E-23-44,-83,8,8
2023-11-02 12:24:40,APPLE,54-11-9D-1E-23-44,-85,11,15
2023-11-02 12:24:55,APPLE,54-11-9D-1E-23-44,-86,12,14
2023-11-02 12:25:10,APPLE,54-11-9D-1E-23-44,-81,12,14
2023-11-02 12:28:30,APPLE,54-11-9D-1E-23-44,-73,20,20
2023-11-02 12:28:35,APPLE,54-11-9D-1E-23-44,-73,20,20
2023-11-02 12:29:25,APPLE,54-11-9D-1E-23-44,-77,20,20
2023-11-02 12:29:30,APPLE,54-11-9D-1E-23-44,-79,20,20
2023-11-02 12:29:35,APPLE,54-11-9D-1E-23-44,-70,20,20
2023-11-02 12:29:50,APPLE,54-11-9D-1E-23-44,-84,8,8
2023-11-02 12:30:00,APPLE,54-11-9D-1E-23-44,-70,10,10
2023-11-02 12:30:05,APPLE,54-11-9D-1E-23-44,-81,9,9
2023-11-02 12:31:00,APPLE,54-11-9D-1E-23-44,-89,9,9
2023-11-02 12:31:10,APPLE,54-11-9D-1E-23-44,-82,19,19
2023-11-02 12:31:30,APPLE,54-11-9D-1E-23-44,-82,19,19
2023-11-02 12:31:45,APPLE,54-11-9D-1E-23-44,-76,20,20
2023-11-02 12:32:35,APPLE,54-11-9D-1E-23-44,-72,20,20
2023-11-02 12:32:40,APPLE,54-11-9D-1E-23-44,-78,20,20
2023-11-02 12:32:50,APPLE,54-11-9D-1E-23-44,-88,9,9
2023-11-02 12:33:15,APPLE,54-11-9D-1E-23-44,-80,20,20
2023-11-02 12:33:20,APPLE,54-11-9D-1E-23-44,-80,20,20
2023-11-02 12:33:25,APPLE,54-11-9D-1E-23-44,-77,19,19
2023-11-02 12:33:30,APPLE,54-11-9D-1E-23-44,-75,11,15
2023-11-02 12:33:35,APPLE,54-11-9D-1E-23-44,-87,20,20
2023-11-02 12:33:40,APPLE,54-11-9D-1E-23-44,-79,8,8
2023-11-02 12:34:05,APPLE,54-11-9D-1E-23-44,-81,20,20
2023-11-02 12:34:20,APPLE,54-11-9D-1E-23-44,-81,10,10
2023-11-02 12:35:15,APPLE,54-11-9D-1E-23-44,-79,20,20
2023-11-02 12:35:35,APPLE,54-11-9D-1E-23-44,-82,20,20
2023-11-02 12:35:45,APPLE,54-11-9D-1E-23-44,-73,20,20
2023-11-02 12:35:55,APPLE,54-11-9D-1E-23-44,-83,20,20
2023-11-02 12:36:00,APPLE,54-11-9D-1E-23-44,-74,20,20
2023-11-02 12:36:40,APPLE,54-11-9D-1E-23-44,-86,19,19
2023-11-02 12:36:45,APPLE,54-11-9D-1E-23-44,-87,12,14
2023-11-02 12:37:10,APPLE,54-11-9D-1E-23-44,-84,19,19
