time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:50,APPLE,65-3D-F6-E2-97-50,-88,22,21
2023-11-02 16:56:00,APPLE,65-3D-F6-E2-97-50,-89,8,8
2023-11-02 16:57:25,APPLE,65-3D-F6-E2-97-50,-83,19,19
2023-11-02 17:04:20,APPLE,65-3D-F6-E2-97-50,-85,20,20
2023-11-02 17:04:25,APPLE,65-3D-F6-E2-97-50,-85,12,14
2023-11-02 17:04:30,APPLE,65-3D-F6-E2-97-50,-84,13,13
2023-11-02 17:04:40,APPLE,65-3D-F6-E2-97-50,-79,10,10
2023-11-02 17:04:45,APPLE,65-3D-F6-E2-97-50,-80,8,8
2023-11-02 17:07:00,APPLE,65-3D-F6-E2-97-50,-90,12,14
2023-11-02 17:07:05,APPLE,65-3D-F6-E2-97-50,-81,8,8
2023-11-02 17:07:10,APPLE,65-3D-F6-E2-97-50,-76,11,15
2023-11-02 17:07:15,APPLE,65-3D-F6-E2-97-50,-79,20,20
2023-11-02 17:07:20,APPLE,65-3D-F6-E2-97-50,-80,11,15
2023-11-02 17:07:25,APPLE,65-3D-F6-E2-97-50,-83,20,20
2023-11-02 17:07:30,APPLE,65-3D-F6-E2-97-50,-83,20,20
2023-11-02 17:07:35,APPLE,65-3D-F6-E2-97-50,-85,11,15
2023-11-02 17:07:40,APPLE,65-3D-F6-E2-97-50,-81,19,19
2023-11-02 17:07:45,APPLE,65-3D-F6-E2-97-50,-85,9,9
2023-11-02 17:07:50,APPLE,65-3D-F6-E2-97-50,-81,15,11
2023-11-02 17:07:55,APPLE,65-3D-F6-E2-97-50,-84,10,10
