time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:04:10,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:04:15,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:04:20,APPLE,40-B6-BA-51-04-D2,-66,12,14
2023-11-02 17:04:25,APPLE,40-B6-BA-51-04-D2,-67,18,18
2023-11-02 17:04:30,APPLE,40-B6-BA-51-04-D2,-67,18,18
2023-11-02 17:04:35,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:04:40,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:04:45,APPLE,40-B6-BA-51-04-D2,-67,12,14
2023-11-02 17:04:50,APPLE,40-B6-BA-51-04-D2,-68,13,13
2023-11-02 17:04:55,APPLE,40-B6-BA-51-04-D2,-69,18,18
2023-11-02 17:05:00,APPLE,40-B6-BA-51-04-D2,-70,18,18
2023-11-02 17:05:05,APPLE,40-B6-BA-51-04-D2,-69,12,14
2023-11-02 17:05:10,APPLE,40-B6-BA-51-04-D2,-68,12,14
2023-11-02 17:05:15,APPLE,40-B6-BA-51-04-D2,-68,12,14
2023-11-02 17:05:20,APPLE,40-B6-BA-51-04-D2,-69,18,18
2023-11-02 17:05:25,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:05:30,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:05:35,APPLE,40-B6-BA-51-04-D2,-68,12,14
2023-11-02 17:05:40,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:05:45,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:05:50,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:05:55,APPLE,40-B6-BA-51-04-D2,-66,18,18
2023-11-02 17:06:00,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:06:05,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:06:10,APPLE,40-B6-BA-51-04-D2,-67,12,14
2023-11-02 17:06:15,APPLE,40-B6-BA-51-04-D2,-67,18,18
2023-11-02 17:06:20,APPLE,40-B6-BA-51-04-D2,-66,18,18
2023-11-02 17:06:25,APPLE,40-B6-BA-51-04-D2,-68,13,13
2023-11-02 17:06:30,APPLE,40-B6-BA-51-04-D2,-67,18,18
2023-11-02 17:06:35,APPLE,40-B6-BA-51-04-D2,-67,18,18
2023-11-02 17:06:40,APPLE,40-B6-BA-51-04-D2,-69,18,18
2023-11-02 17:06:45,APPLE,40-B6-BA-51-04-D2,-67,12,14
2023-11-02 17:06:50,APPLE,40-B6-BA-51-04-D2,-68,18,18
2023-11-02 17:06:55,APPLE,40-B6-BA-51-04-D2,-69,18,18
2023-11-02 17:07:00,APPLE,40-B6-BA-51-04-D2,-66,18,18
2023-11-02 17:07:05,APPLE,40-B6-BA-51-04-D2,-66,12,14
2023-11-02 17:07:10,APPLE,40-B6-BA-51-04-D2,-67,18,18
