time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:45,APPLE,6D-67-95-28-3D-68,-68,17,17
2023-11-02 13:16:35,APPLE,6D-67-95-28-3D-68,-61,17,17
2023-11-02 13:16:40,APPLE,6D-67-95-28-3D-68,-66,17,17
2023-11-02 13:16:45,APPLE,6D-67-95-28-3D-68,-64,17,17
2023-11-02 13:16:50,APPLE,6D-67-95-28-3D-68,-57,17,17
2023-11-02 13:16:55,APPLE,6D-67-95-28-3D-68,-61,17,17
2023-11-02 13:17:00,APPLE,6D-67-95-28-3D-68,-61,17,17
2023-11-02 13:17:05,APPLE,6D-67-95-28-3D-68,-64,17,17
2023-11-02 13:17:10,APPLE,6D-67-95-28-3D-68,-63,18,18
2023-11-02 13:17:15,APPLE,6D-67-95-28-3D-68,-65,18,18
2023-11-02 13:17:20,APPLE,6D-67-95-28-3D-68,-61,18,18
2023-11-02 13:17:25,APPLE,6D-67-95-28-3D-68,-63,17,17
2023-11-02 13:17:30,APPLE,6D-67-95-28-3D-68,-64,18,18
2023-11-02 13:17:35,APPLE,6D-67-95-28-3D-68,-60,18,18
2023-11-02 13:17:40,APPLE,6D-67-95-28-3D-68,-67,18,18
2023-11-02 13:17:45,APPLE,6D-67-95-28-3D-68,-71,13,13
2023-11-02 13:17:50,APPLE,6D-67-95-28-3D-68,-65,18,18
2023-11-02 13:17:55,APPLE,6D-67-95-28-3D-68,-63,18,18
2023-11-02 13:18:00,APPLE,6D-67-95-28-3D-68,-66,18,18
2023-11-02 13:18:20,APPLE,6D-67-95-28-3D-68,-62,18,18
2023-11-02 13:18:25,APPLE,6D-67-95-28-3D-68,-60,18,18
2023-11-02 13:18:30,APPLE,6D-67-95-28-3D-68,-64,13,13
2023-11-02 13:18:35,APPLE,6D-67-95-28-3D-68,-62,18,18
2023-11-02 13:18:40,APPLE,6D-67-95-28-3D-68,-63,18,18
2023-11-02 13:18:45,APPLE,6D-67-95-28-3D-68,-65,17,17
2023-11-02 13:18:50,APPLE,6D-67-95-28-3D-68,-64,18,18
2023-11-02 13:18:55,APPLE,6D-67-95-28-3D-68,-63,18,18
2023-11-02 13:19:00,APPLE,6D-67-95-28-3D-68,-68,18,18
2023-11-02 13:19:05,APPLE,6D-67-95-28-3D-68,-65,18,18
2023-11-02 13:19:10,APPLE,6D-67-95-28-3D-68,-67,18,18
