time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:50,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:39:55,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:40:00,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:40:05,APPLE,6A-DD-4C-DF-CF-68,-61,7,7
2023-11-02 13:40:10,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:40:15,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:40:20,APPLE,6A-DD-4C-DF-CF-68,-61,7,7
2023-11-02 13:40:25,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:40:30,APPLE,6A-DD-4C-DF-CF-68,-61,7,7
2023-11-02 13:40:35,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:40:40,APPLE,6A-DD-4C-DF-CF-68,-65,3,3
2023-11-02 13:40:45,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:40:50,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:40:55,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:41:00,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:41:05,APPLE,6A-DD-4C-DF-CF-68,-61,7,7
2023-11-02 13:41:10,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:41:15,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:41:20,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:41:25,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:41:30,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:41:35,APPLE,6A-DD-4C-DF-CF-68,-66,7,7
2023-11-02 13:41:40,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:41:45,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:41:50,APPLE,6A-DD-4C-DF-CF-68,-66,3,3
2023-11-02 13:41:55,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:42:00,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:42:05,APPLE,6A-DD-4C-DF-CF-68,-65,3,3
2023-11-02 13:42:10,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:42:15,APPLE,6A-DD-4C-DF-CF-68,-64,3,3
2023-11-02 13:42:20,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:42:25,APPLE,6A-DD-4C-DF-CF-68,-66,7,7
2023-11-02 13:42:30,APPLE,6A-DD-4C-DF-CF-68,-64,3,3
2023-11-02 13:42:35,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:42:40,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:42:45,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:42:50,APPLE,6A-DD-4C-DF-CF-68,-67,3,3
2023-11-02 13:42:55,APPLE,6A-DD-4C-DF-CF-68,-67,7,7
2023-11-02 13:43:00,APPLE,6A-DD-4C-DF-CF-68,-66,7,7
2023-11-02 13:43:05,APPLE,6A-DD-4C-DF-CF-68,-65,3,3
2023-11-02 13:43:10,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:43:15,APPLE,6A-DD-4C-DF-CF-68,-66,3,3
2023-11-02 13:43:20,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:43:25,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:43:30,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:43:35,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:43:40,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:43:45,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:43:50,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:43:55,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:44:00,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:44:05,APPLE,6A-DD-4C-DF-CF-68,-68,7,7
2023-11-02 13:44:10,APPLE,6A-DD-4C-DF-CF-68,-66,7,7
2023-11-02 13:44:15,APPLE,6A-DD-4C-DF-CF-68,-68,7,7
2023-11-02 13:44:20,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:44:25,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:44:30,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:44:35,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:44:40,APPLE,6A-DD-4C-DF-CF-68,-65,7,7
2023-11-02 13:44:45,APPLE,6A-DD-4C-DF-CF-68,-66,3,3
2023-11-02 13:44:50,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:44:55,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:45:00,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:45:05,APPLE,6A-DD-4C-DF-CF-68,-61,7,7
2023-11-02 13:45:10,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:45:15,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:45:20,APPLE,6A-DD-4C-DF-CF-68,-61,7,7
2023-11-02 13:45:25,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:45:30,APPLE,6A-DD-4C-DF-CF-68,-64,7,7
2023-11-02 13:45:35,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:45:40,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:45:45,APPLE,6A-DD-4C-DF-CF-68,-75,6,6
2023-11-02 13:45:50,APPLE,6A-DD-4C-DF-CF-68,-66,7,7
2023-11-02 13:45:55,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:46:00,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:46:05,APPLE,6A-DD-4C-DF-CF-68,-63,7,7
2023-11-02 13:46:10,APPLE,6A-DD-4C-DF-CF-68,-62,7,7
2023-11-02 13:46:15,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:20,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:25,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:30,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:35,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:40,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:45,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:50,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:46:55,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:00,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:05,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:10,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:15,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:20,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:25,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:30,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:35,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:40,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:45,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:50,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
2023-11-02 13:47:55,APPLE,6A-DD-4C-DF-CF-68,-76,1,5
