time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:06:35,APPLE,5B-C0-BD-5B-F4-E6,-88,24,22
2023-11-02 13:06:40,APPLE,5B-C0-BD-5B-F4-E6,-75,22,21
2023-11-02 13:06:45,APPLE,5B-C0-BD-5B-F4-E6,-74,22,21
2023-11-02 13:06:50,APPLE,5B-C0-BD-5B-F4-E6,-75,22,21
2023-11-02 13:07:10,APPLE,5B-C0-BD-5B-F4-E6,-84,24,22
2023-11-02 13:07:15,APPLE,5B-C0-BD-5B-F4-E6,-78,22,21
2023-11-02 13:07:20,APPLE,5B-C0-BD-5B-F4-E6,-79,18,18
2023-11-02 13:07:25,APPLE,5B-C0-BD-5B-F4-E6,-82,24,22
2023-11-02 13:07:30,APPLE,5B-C0-BD-5B-F4-E6,-76,12,14
2023-11-02 13:07:40,APPLE,5B-C0-BD-5B-F4-E6,-73,22,21
2023-11-02 13:07:45,APPLE,5B-C0-BD-5B-F4-E6,-78,22,21
2023-11-02 13:07:50,APPLE,5B-C0-BD-5B-F4-E6,-79,24,22
2023-11-02 13:07:55,APPLE,5B-C0-BD-5B-F4-E6,-74,22,21
2023-11-02 13:08:00,APPLE,5B-C0-BD-5B-F4-E6,-82,24,22
2023-11-02 13:08:10,APPLE,5B-C0-BD-5B-F4-E6,-74,22,21
2023-11-02 13:08:15,APPLE,5B-C0-BD-5B-F4-E6,-83,24,22
2023-11-02 13:08:25,APPLE,5B-C0-BD-5B-F4-E6,-75,22,21
2023-11-02 13:08:30,APPLE,5B-C0-BD-5B-F4-E6,-73,22,21
2023-11-02 13:08:35,APPLE,5B-C0-BD-5B-F4-E6,-76,22,21
2023-11-02 13:08:40,APPLE,5B-C0-BD-5B-F4-E6,-75,22,21
2023-11-02 13:08:45,APPLE,5B-C0-BD-5B-F4-E6,-76,22,21
2023-11-02 13:08:50,APPLE,5B-C0-BD-5B-F4-E6,-76,22,21
2023-11-02 13:08:55,APPLE,5B-C0-BD-5B-F4-E6,-77,24,22
2023-11-02 13:09:00,APPLE,5B-C0-BD-5B-F4-E6,-74,22,21
2023-11-02 13:09:10,APPLE,5B-C0-BD-5B-F4-E6,-75,22,21
2023-11-02 13:09:25,APPLE,5B-C0-BD-5B-F4-E6,-85,19,19
2023-11-02 13:09:30,APPLE,5B-C0-BD-5B-F4-E6,-82,11,15
2023-11-02 13:09:50,APPLE,5B-C0-BD-5B-F4-E6,-82,22,21
2023-11-02 13:09:55,APPLE,5B-C0-BD-5B-F4-E6,-76,22,21
2023-11-02 13:10:10,APPLE,5B-C0-BD-5B-F4-E6,-76,22,21
2023-11-02 13:10:30,APPLE,5B-C0-BD-5B-F4-E6,-79,23,21
2023-11-02 13:10:50,APPLE,5B-C0-BD-5B-F4-E6,-81,12,14
2023-11-02 13:11:10,APPLE,5B-C0-BD-5B-F4-E6,-84,24,22
2023-11-02 13:11:20,APPLE,5B-C0-BD-5B-F4-E6,-77,22,21
2023-11-02 13:11:25,APPLE,5B-C0-BD-5B-F4-E6,-78,22,21
2023-11-02 13:11:30,APPLE,5B-C0-BD-5B-F4-E6,-77,22,21
2023-11-02 13:12:05,APPLE,5B-C0-BD-5B-F4-E6,-82,22,21
2023-11-02 13:12:15,APPLE,5B-C0-BD-5B-F4-E6,-73,19,19
2023-11-02 13:12:20,APPLE,5B-C0-BD-5B-F4-E6,-75,20,20
2023-11-02 13:12:25,APPLE,5B-C0-BD-5B-F4-E6,-77,19,19
2023-11-02 13:12:30,APPLE,5B-C0-BD-5B-F4-E6,-67,19,19
2023-11-02 13:12:35,APPLE,5B-C0-BD-5B-F4-E6,-78,3,3
2023-11-02 13:12:45,APPLE,5B-C0-BD-5B-F4-E6,-63,17,17
2023-11-02 13:12:50,APPLE,5B-C0-BD-5B-F4-E6,-64,17,17
2023-11-02 13:12:55,APPLE,5B-C0-BD-5B-F4-E6,-64,17,17
2023-11-02 13:13:00,APPLE,5B-C0-BD-5B-F4-E6,-66,17,17
2023-11-02 13:13:05,APPLE,5B-C0-BD-5B-F4-E6,-69,13,13
2023-11-02 13:13:10,APPLE,5B-C0-BD-5B-F4-E6,-69,13,13
2023-11-02 13:13:15,APPLE,5B-C0-BD-5B-F4-E6,-67,17,17
2023-11-02 13:13:20,APPLE,5B-C0-BD-5B-F4-E6,-66,18,18
2023-11-02 13:13:25,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:13:30,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:13:35,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:13:40,APPLE,5B-C0-BD-5B-F4-E6,-64,13,13
2023-11-02 13:13:45,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:13:50,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:13:55,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:00,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:05,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:10,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:15,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:20,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:25,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:30,APPLE,5B-C0-BD-5B-F4-E6,-62,19,19
2023-11-02 13:14:35,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:40,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:45,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:50,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:14:55,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:15:00,APPLE,5B-C0-BD-5B-F4-E6,-64,18,18
2023-11-02 13:15:05,APPLE,5B-C0-BD-5B-F4-E6,-82,25,23
2023-11-02 13:15:15,APPLE,5B-C0-BD-5B-F4-E6,-72,18,18
2023-11-02 13:15:20,APPLE,5B-C0-BD-5B-F4-E6,-66,19,19
2023-11-02 13:15:25,APPLE,5B-C0-BD-5B-F4-E6,-69,12,14
2023-11-02 13:15:30,APPLE,5B-C0-BD-5B-F4-E6,-70,18,18
2023-11-02 13:15:35,APPLE,5B-C0-BD-5B-F4-E6,-71,19,19
2023-11-02 13:15:40,APPLE,5B-C0-BD-5B-F4-E6,-73,13,13
2023-11-02 13:15:45,APPLE,5B-C0-BD-5B-F4-E6,-65,19,19
2023-11-02 13:15:50,APPLE,5B-C0-BD-5B-F4-E6,-71,18,18
2023-11-02 13:15:55,APPLE,5B-C0-BD-5B-F4-E6,-67,11,15
2023-11-02 13:16:00,APPLE,5B-C0-BD-5B-F4-E6,-72,11,15
2023-11-02 13:16:05,APPLE,5B-C0-BD-5B-F4-E6,-65,8,8
2023-11-02 13:16:10,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:16:15,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:16:20,APPLE,5B-C0-BD-5B-F4-E6,-65,12,14
2023-11-02 13:16:25,APPLE,5B-C0-BD-5B-F4-E6,-68,13,13
2023-11-02 13:16:30,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:16:35,APPLE,5B-C0-BD-5B-F4-E6,-68,11,15
2023-11-02 13:16:40,APPLE,5B-C0-BD-5B-F4-E6,-68,11,15
2023-11-02 13:16:45,APPLE,5B-C0-BD-5B-F4-E6,-67,11,15
2023-11-02 13:16:50,APPLE,5B-C0-BD-5B-F4-E6,-64,11,15
2023-11-02 13:16:55,APPLE,5B-C0-BD-5B-F4-E6,-70,18,18
2023-11-02 13:17:00,APPLE,5B-C0-BD-5B-F4-E6,-67,19,19
2023-11-02 13:17:05,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:17:10,APPLE,5B-C0-BD-5B-F4-E6,-66,11,15
2023-11-02 13:17:15,APPLE,5B-C0-BD-5B-F4-E6,-66,11,15
2023-11-02 13:17:20,APPLE,5B-C0-BD-5B-F4-E6,-67,13,13
2023-11-02 13:17:25,APPLE,5B-C0-BD-5B-F4-E6,-67,13,13
2023-11-02 13:17:30,APPLE,5B-C0-BD-5B-F4-E6,-67,13,13
2023-11-02 13:17:35,APPLE,5B-C0-BD-5B-F4-E6,-67,13,13
2023-11-02 13:17:40,APPLE,5B-C0-BD-5B-F4-E6,-67,13,13
2023-11-02 13:17:45,APPLE,5B-C0-BD-5B-F4-E6,-70,12,14
2023-11-02 13:17:50,APPLE,5B-C0-BD-5B-F4-E6,-69,13,13
2023-11-02 13:17:55,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:18:00,APPLE,5B-C0-BD-5B-F4-E6,-69,13,13
2023-11-02 13:18:05,APPLE,5B-C0-BD-5B-F4-E6,-69,8,8
2023-11-02 13:18:10,APPLE,5B-C0-BD-5B-F4-E6,-63,12,14
2023-11-02 13:18:15,APPLE,5B-C0-BD-5B-F4-E6,-63,12,14
2023-11-02 13:18:20,APPLE,5B-C0-BD-5B-F4-E6,-64,13,13
2023-11-02 13:18:25,APPLE,5B-C0-BD-5B-F4-E6,-62,13,13
2023-11-02 13:18:30,APPLE,5B-C0-BD-5B-F4-E6,-63,12,14
2023-11-02 13:18:35,APPLE,5B-C0-BD-5B-F4-E6,-71,12,14
2023-11-02 13:18:40,APPLE,5B-C0-BD-5B-F4-E6,-70,18,18
2023-11-02 13:18:45,APPLE,5B-C0-BD-5B-F4-E6,-64,13,13
2023-11-02 13:18:50,APPLE,5B-C0-BD-5B-F4-E6,-69,11,15
2023-11-02 13:18:55,APPLE,5B-C0-BD-5B-F4-E6,-65,13,13
2023-11-02 13:19:00,APPLE,5B-C0-BD-5B-F4-E6,-72,10,10
2023-11-02 13:19:05,APPLE,5B-C0-BD-5B-F4-E6,-64,12,14
2023-11-02 13:19:10,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:19:15,APPLE,5B-C0-BD-5B-F4-E6,-67,12,14
2023-11-02 13:19:20,APPLE,5B-C0-BD-5B-F4-E6,-68,18,18
2023-11-02 13:19:25,APPLE,5B-C0-BD-5B-F4-E6,-65,12,14
2023-11-02 13:19:30,APPLE,5B-C0-BD-5B-F4-E6,-65,12,14
2023-11-02 13:19:35,APPLE,5B-C0-BD-5B-F4-E6,-68,13,13
2023-11-02 13:19:40,APPLE,5B-C0-BD-5B-F4-E6,-68,13,13
2023-11-02 13:19:45,APPLE,5B-C0-BD-5B-F4-E6,-72,19,19
2023-11-02 13:19:50,APPLE,5B-C0-BD-5B-F4-E6,-68,11,15
2023-11-02 13:19:55,APPLE,5B-C0-BD-5B-F4-E6,-70,13,13
2023-11-02 13:20:00,APPLE,5B-C0-BD-5B-F4-E6,-64,12,14
