time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:45,APPLE,6D-BC-9E-C5-F9-09,-79,7,7
2023-11-02 11:04:00,APPLE,6D-BC-9E-C5-F9-09,-83,5,1
2023-11-02 11:04:05,APPLE,6D-BC-9E-C5-F9-09,-81,7,7
2023-11-02 11:04:15,APPLE,6D-BC-9E-C5-F9-09,-84,2,4
2023-11-02 11:06:15,APPLE,6D-BC-9E-C5-F9-09,-81,5,1
2023-11-02 11:07:00,APPLE,6D-BC-9E-C5-F9-09,-84,5,1
2023-11-02 11:07:55,APPLE,6D-BC-9E-C5-F9-09,-75,7,7
2023-11-02 11:08:55,APPLE,6D-BC-9E-C5-F9-09,-84,4,2
2023-11-02 11:09:05,APPLE,6D-BC-9E-C5-F9-09,-80,5,1
2023-11-02 11:09:10,APPLE,6D-BC-9E-C5-F9-09,-78,7,7
2023-11-02 11:09:15,APPLE,6D-BC-9E-C5-F9-09,-80,5,1
2023-11-02 11:09:25,APPLE,6D-BC-9E-C5-F9-09,-82,5,1
2023-11-02 11:09:55,APPLE,6D-BC-9E-C5-F9-09,-83,5,1
2023-11-02 11:10:15,APPLE,6D-BC-9E-C5-F9-09,-74,7,7
2023-11-02 11:10:20,APPLE,6D-BC-9E-C5-F9-09,-74,7,7
2023-11-02 11:10:25,APPLE,6D-BC-9E-C5-F9-09,-74,7,7
2023-11-02 11:10:30,APPLE,6D-BC-9E-C5-F9-09,-83,5,1
2023-11-02 11:10:35,APPLE,6D-BC-9E-C5-F9-09,-83,5,1
2023-11-02 11:10:45,APPLE,6D-BC-9E-C5-F9-09,-81,5,1
2023-11-02 11:10:50,APPLE,6D-BC-9E-C5-F9-09,-82,5,1
2023-11-02 11:13:00,APPLE,6D-BC-9E-C5-F9-09,-81,5,1
2023-11-02 11:13:50,APPLE,6D-BC-9E-C5-F9-09,-75,5,1
2023-11-02 11:15:45,APPLE,6D-BC-9E-C5-F9-09,-82,5,1
2023-11-02 11:15:55,APPLE,6D-BC-9E-C5-F9-09,-81,5,1
2023-11-02 11:17:25,APPLE,6D-BC-9E-C5-F9-09,-83,5,1
2023-11-02 11:19:50,APPLE,6D-BC-9E-C5-F9-09,-84,5,1
2023-11-02 11:20:00,APPLE,6D-BC-9E-C5-F9-09,-75,7,7
2023-11-02 11:20:35,APPLE,6D-BC-9E-C5-F9-09,-82,5,1
2023-11-02 11:20:50,APPLE,6D-BC-9E-C5-F9-09,-75,7,7
2023-11-02 11:20:55,APPLE,6D-BC-9E-C5-F9-09,-67,7,7
2023-11-02 11:21:05,APPLE,6D-BC-9E-C5-F9-09,-70,7,7
2023-11-02 11:21:15,APPLE,6D-BC-9E-C5-F9-09,-75,5,1
2023-11-02 11:21:20,APPLE,6D-BC-9E-C5-F9-09,-72,5,1
2023-11-02 11:21:35,APPLE,6D-BC-9E-C5-F9-09,-82,15,11
2023-11-02 11:21:40,APPLE,6D-BC-9E-C5-F9-09,-67,7,7
2023-11-02 11:21:45,APPLE,6D-BC-9E-C5-F9-09,-67,7,7
2023-11-02 11:21:50,APPLE,6D-BC-9E-C5-F9-09,-67,7,7
2023-11-02 11:21:55,APPLE,6D-BC-9E-C5-F9-09,-67,7,7
2023-11-02 11:22:10,APPLE,6D-BC-9E-C5-F9-09,-75,5,1
2023-11-02 11:22:15,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:22:25,APPLE,6D-BC-9E-C5-F9-09,-71,5,1
2023-11-02 11:22:35,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:22:55,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:23:00,APPLE,6D-BC-9E-C5-F9-09,-85,5,1
2023-11-02 11:23:25,APPLE,6D-BC-9E-C5-F9-09,-82,6,6
2023-11-02 11:23:30,APPLE,6D-BC-9E-C5-F9-09,-81,5,1
2023-11-02 11:23:45,APPLE,6D-BC-9E-C5-F9-09,-72,5,1
2023-11-02 11:23:50,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:23:55,APPLE,6D-BC-9E-C5-F9-09,-75,5,1
2023-11-02 11:24:00,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:24:10,APPLE,6D-BC-9E-C5-F9-09,-75,5,1
2023-11-02 11:24:15,APPLE,6D-BC-9E-C5-F9-09,-74,5,1
2023-11-02 11:24:25,APPLE,6D-BC-9E-C5-F9-09,-70,5,1
2023-11-02 11:24:30,APPLE,6D-BC-9E-C5-F9-09,-81,4,2
2023-11-02 11:24:35,APPLE,6D-BC-9E-C5-F9-09,-76,4,2
2023-11-02 11:24:40,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:25:20,APPLE,6D-BC-9E-C5-F9-09,-80,5,1
2023-11-02 11:25:40,APPLE,6D-BC-9E-C5-F9-09,-76,5,1
2023-11-02 11:25:45,APPLE,6D-BC-9E-C5-F9-09,-76,5,1
2023-11-02 11:25:55,APPLE,6D-BC-9E-C5-F9-09,-73,5,1
2023-11-02 11:26:00,APPLE,6D-BC-9E-C5-F9-09,-74,5,1
2023-11-02 11:26:05,APPLE,6D-BC-9E-C5-F9-09,-71,5,1
