time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:40:20,APPLE,75-0E-6C-28-F0-AB,-77,15,11
2023-11-02 16:40:25,APPLE,75-0E-6C-28-F0-AB,-75,15,11
2023-11-02 16:40:30,APPLE,75-0E-6C-28-F0-AB,-77,15,11
2023-11-02 16:40:35,APPLE,75-0E-6C-28-F0-AB,-80,17,17
2023-11-02 16:40:40,APPLE,75-0E-6C-28-F0-AB,-75,15,11
2023-11-02 16:40:45,APPLE,75-0E-6C-28-F0-AB,-80,16,16
2023-11-02 16:40:50,APPLE,75-0E-6C-28-F0-AB,-78,6,6
2023-11-02 16:41:00,APPLE,75-0E-6C-28-F0-AB,-77,17,17
2023-11-02 16:41:35,APPLE,75-0E-6C-28-F0-AB,-80,15,11
2023-11-02 16:41:50,APPLE,75-0E-6C-28-F0-AB,-79,15,11
2023-11-02 16:41:55,APPLE,75-0E-6C-28-F0-AB,-80,3,3
2023-11-02 16:42:25,APPLE,75-0E-6C-28-F0-AB,-72,15,11
2023-11-02 16:42:30,APPLE,75-0E-6C-28-F0-AB,-79,23,21
2023-11-02 16:42:45,APPLE,75-0E-6C-28-F0-AB,-87,14,12
2023-11-02 16:42:55,APPLE,75-0E-6C-28-F0-AB,-85,15,11
2023-11-02 16:43:30,APPLE,75-0E-6C-28-F0-AB,-89,14,12
2023-11-02 16:43:45,APPLE,75-0E-6C-28-F0-AB,-76,15,11
2023-11-02 16:43:55,APPLE,75-0E-6C-28-F0-AB,-77,15,11
2023-11-02 16:44:15,APPLE,75-0E-6C-28-F0-AB,-74,15,11
2023-11-02 16:44:20,APPLE,75-0E-6C-28-F0-AB,-79,4,2
2023-11-02 16:44:40,APPLE,75-0E-6C-28-F0-AB,-88,19,19
2023-11-02 16:44:55,APPLE,75-0E-6C-28-F0-AB,-76,14,12
2023-11-02 16:45:00,APPLE,75-0E-6C-28-F0-AB,-74,15,11
2023-11-02 16:45:10,APPLE,75-0E-6C-28-F0-AB,-83,16,16
2023-11-02 16:45:15,APPLE,75-0E-6C-28-F0-AB,-77,15,11
2023-11-02 16:45:20,APPLE,75-0E-6C-28-F0-AB,-73,17,17
2023-11-02 16:45:25,APPLE,75-0E-6C-28-F0-AB,-87,13,13
2023-11-02 16:45:30,APPLE,75-0E-6C-28-F0-AB,-87,13,13
2023-11-02 16:45:35,APPLE,75-0E-6C-28-F0-AB,-78,15,11
2023-11-02 16:45:40,APPLE,75-0E-6C-28-F0-AB,-75,17,17
2023-11-02 16:45:50,APPLE,75-0E-6C-28-F0-AB,-78,15,11
2023-11-02 16:45:55,APPLE,75-0E-6C-28-F0-AB,-75,16,16
2023-11-02 16:46:05,APPLE,75-0E-6C-28-F0-AB,-75,15,11
2023-11-02 16:46:10,APPLE,75-0E-6C-28-F0-AB,-75,15,11
2023-11-02 16:46:15,APPLE,75-0E-6C-28-F0-AB,-78,16,16
2023-11-02 16:46:20,APPLE,75-0E-6C-28-F0-AB,-82,23,21
2023-11-02 16:46:25,APPLE,75-0E-6C-28-F0-AB,-79,16,16
2023-11-02 16:46:30,APPLE,75-0E-6C-28-F0-AB,-83,23,21
2023-11-02 16:46:50,APPLE,75-0E-6C-28-F0-AB,-71,15,11
2023-11-02 16:46:55,APPLE,75-0E-6C-28-F0-AB,-75,14,12
2023-11-02 16:47:00,APPLE,75-0E-6C-28-F0-AB,-84,15,11
2023-11-02 16:47:15,APPLE,75-0E-6C-28-F0-AB,-77,14,12
2023-11-02 16:47:20,APPLE,75-0E-6C-28-F0-AB,-70,15,11
2023-11-02 16:47:30,APPLE,75-0E-6C-28-F0-AB,-74,15,11
2023-11-02 16:47:40,APPLE,75-0E-6C-28-F0-AB,-73,15,11
2023-11-02 16:47:45,APPLE,75-0E-6C-28-F0-AB,-78,15,11
2023-11-02 16:47:50,APPLE,75-0E-6C-28-F0-AB,-77,16,16
2023-11-02 16:47:55,APPLE,75-0E-6C-28-F0-AB,-79,6,6
2023-11-02 16:48:00,APPLE,75-0E-6C-28-F0-AB,-68,16,16
2023-11-02 16:48:05,APPLE,75-0E-6C-28-F0-AB,-79,16,16
2023-11-02 16:48:10,APPLE,75-0E-6C-28-F0-AB,-79,16,16
2023-11-02 16:48:15,APPLE,75-0E-6C-28-F0-AB,-75,15,11
