time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:38:35,APPLE,52-03-35-31-30-EF,-75,14,12
2023-11-02 10:38:40,APPLE,52-03-35-31-30-EF,-76,14,12
2023-11-02 10:38:45,APPLE,52-03-35-31-30-EF,-74,14,12
2023-11-02 10:38:55,APPLE,52-03-35-31-30-EF,-76,17,17
2023-11-02 10:39:05,APPLE,52-03-35-31-30-EF,-72,14,12
2023-11-02 10:39:35,APPLE,52-03-35-31-30-EF,-74,17,17
2023-11-02 10:39:40,APPLE,52-03-35-31-30-EF,-74,17,17
2023-11-02 10:40:10,APPLE,52-03-35-31-30-EF,-71,14,12
2023-11-02 10:40:15,APPLE,52-03-35-31-30-EF,-71,14,12
2023-11-02 10:40:20,APPLE,52-03-35-31-30-EF,-72,14,12
2023-11-02 10:40:25,APPLE,52-03-35-31-30-EF,-69,15,11
2023-11-02 10:40:30,APPLE,52-03-35-31-30-EF,-78,14,12
2023-11-02 10:40:35,APPLE,52-03-35-31-30-EF,-71,17,17
2023-11-02 10:40:40,APPLE,52-03-35-31-30-EF,-68,14,12
2023-11-02 10:40:45,APPLE,52-03-35-31-30-EF,-74,14,12
2023-11-02 10:40:50,APPLE,52-03-35-31-30-EF,-71,14,12
2023-11-02 10:40:55,APPLE,52-03-35-31-30-EF,-71,14,12
2023-11-02 10:41:05,APPLE,52-03-35-31-30-EF,-73,14,12
2023-11-02 10:41:10,APPLE,52-03-35-31-30-EF,-69,14,12
2023-11-02 10:41:15,APPLE,52-03-35-31-30-EF,-72,14,12
2023-11-02 10:41:20,APPLE,52-03-35-31-30-EF,-84,14,12
2023-11-02 10:41:40,APPLE,52-03-35-31-30-EF,-79,11,15
2023-11-02 10:41:45,APPLE,52-03-35-31-30-EF,-75,20,20
2023-11-02 10:41:50,APPLE,52-03-35-31-30-EF,-76,19,19
2023-11-02 10:41:55,APPLE,52-03-35-31-30-EF,-68,20,20
2023-11-02 10:42:00,APPLE,52-03-35-31-30-EF,-72,11,15
2023-11-02 10:42:15,APPLE,52-03-35-31-30-EF,-71,20,20
