time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:51:30,APPLE,6C-3B-6C-0F-B3-33,-71,7,7
2023-11-02 09:51:35,APPLE,6C-3B-6C-0F-B3-33,-67,7,7
2023-11-02 09:51:40,APPLE,6C-3B-6C-0F-B3-33,-72,7,7
2023-11-02 09:51:45,APPLE,6C-3B-6C-0F-B3-33,-68,7,7
2023-11-02 09:51:50,APPLE,6C-3B-6C-0F-B3-33,-70,7,7
2023-11-02 09:51:55,APPLE,6C-3B-6C-0F-B3-33,-74,7,7
2023-11-02 09:52:00,APPLE,6C-3B-6C-0F-B3-33,-86,4,2
2023-11-02 09:52:05,APPLE,6C-3B-6C-0F-B3-33,-67,7,7
2023-11-02 09:52:10,APPLE,6C-3B-6C-0F-B3-33,-68,7,7
2023-11-02 09:52:15,APPLE,6C-3B-6C-0F-B3-33,-74,7,7
2023-11-02 09:52:20,APPLE,6C-3B-6C-0F-B3-33,-61,7,7
2023-11-02 09:52:25,APPLE,6C-3B-6C-0F-B3-33,-61,7,7
2023-11-02 09:52:30,APPLE,6C-3B-6C-0F-B3-33,-73,7,7
2023-11-02 09:52:35,APPLE,6C-3B-6C-0F-B3-33,-70,7,7
2023-11-02 09:52:40,APPLE,6C-3B-6C-0F-B3-33,-65,7,7
2023-11-02 09:52:45,APPLE,6C-3B-6C-0F-B3-33,-63,7,7
2023-11-02 09:52:50,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 09:52:55,APPLE,6C-3B-6C-0F-B3-33,-69,7,7
2023-11-02 09:53:00,APPLE,6C-3B-6C-0F-B3-33,-68,7,7
2023-11-02 09:53:05,APPLE,6C-3B-6C-0F-B3-33,-65,7,7
2023-11-02 09:53:10,APPLE,6C-3B-6C-0F-B3-33,-68,7,7
2023-11-02 09:53:15,APPLE,6C-3B-6C-0F-B3-33,-66,7,7
2023-11-02 09:53:35,APPLE,6C-3B-6C-0F-B3-33,-66,12,14
2023-11-02 09:53:40,APPLE,6C-3B-6C-0F-B3-33,-72,12,14
2023-11-02 09:53:45,APPLE,6C-3B-6C-0F-B3-33,-67,12,14
2023-11-02 09:53:50,APPLE,6C-3B-6C-0F-B3-33,-67,12,14
2023-11-02 09:53:55,APPLE,6C-3B-6C-0F-B3-33,-85,9,9
2023-11-02 09:57:00,APPLE,6C-3B-6C-0F-B3-33,-77,1,5
2023-11-02 09:57:05,APPLE,6C-3B-6C-0F-B3-33,-78,1,5
2023-11-02 09:57:10,APPLE,6C-3B-6C-0F-B3-33,-66,1,5
2023-11-02 09:57:15,APPLE,6C-3B-6C-0F-B3-33,-65,1,5
2023-11-02 09:57:20,APPLE,6C-3B-6C-0F-B3-33,-74,2,4
2023-11-02 09:57:25,APPLE,6C-3B-6C-0F-B3-33,-74,1,5
2023-11-02 09:57:30,APPLE,6C-3B-6C-0F-B3-33,-73,2,4
2023-11-02 09:57:35,APPLE,6C-3B-6C-0F-B3-33,-71,2,4
2023-11-02 09:57:40,APPLE,6C-3B-6C-0F-B3-33,-69,2,4
2023-11-02 09:57:45,APPLE,6C-3B-6C-0F-B3-33,-81,3,3
2023-11-02 09:57:50,APPLE,6C-3B-6C-0F-B3-33,-78,3,3
2023-11-02 09:57:55,APPLE,6C-3B-6C-0F-B3-33,-81,7,7
2023-11-02 09:58:00,APPLE,6C-3B-6C-0F-B3-33,-81,14,12
2023-11-02 09:58:25,APPLE,6C-3B-6C-0F-B3-33,-70,7,7
2023-11-02 09:58:30,APPLE,6C-3B-6C-0F-B3-33,-69,7,7
2023-11-02 09:58:35,APPLE,6C-3B-6C-0F-B3-33,-69,7,7
2023-11-02 09:58:40,APPLE,6C-3B-6C-0F-B3-33,-63,7,7
2023-11-02 09:58:45,APPLE,6C-3B-6C-0F-B3-33,-63,7,7
2023-11-02 09:58:50,APPLE,6C-3B-6C-0F-B3-33,-70,7,7
2023-11-02 09:58:55,APPLE,6C-3B-6C-0F-B3-33,-67,7,7
2023-11-02 09:59:00,APPLE,6C-3B-6C-0F-B3-33,-67,7,7
2023-11-02 09:59:05,APPLE,6C-3B-6C-0F-B3-33,-67,7,7
2023-11-02 09:59:10,APPLE,6C-3B-6C-0F-B3-33,-86,6,6
2023-11-02 09:59:15,APPLE,6C-3B-6C-0F-B3-33,-61,7,7
2023-11-02 09:59:20,APPLE,6C-3B-6C-0F-B3-33,-69,7,7
2023-11-02 09:59:30,APPLE,6C-3B-6C-0F-B3-33,-84,6,6
2023-11-02 09:59:45,APPLE,6C-3B-6C-0F-B3-33,-59,7,7
2023-11-02 09:59:50,APPLE,6C-3B-6C-0F-B3-33,-62,7,7
2023-11-02 09:59:55,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:00,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:05,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:10,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:15,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:20,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:25,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:00:30,APPLE,6C-3B-6C-0F-B3-33,-61,7,7
2023-11-02 10:00:35,APPLE,6C-3B-6C-0F-B3-33,-61,7,7
2023-11-02 10:00:40,APPLE,6C-3B-6C-0F-B3-33,-59,7,7
2023-11-02 10:00:45,APPLE,6C-3B-6C-0F-B3-33,-62,7,7
2023-11-02 10:00:50,APPLE,6C-3B-6C-0F-B3-33,-58,7,7
2023-11-02 10:00:55,APPLE,6C-3B-6C-0F-B3-33,-57,7,7
2023-11-02 10:01:00,APPLE,6C-3B-6C-0F-B3-33,-59,7,7
2023-11-02 10:01:05,APPLE,6C-3B-6C-0F-B3-33,-61,7,7
2023-11-02 10:01:10,APPLE,6C-3B-6C-0F-B3-33,-59,7,7
2023-11-02 10:01:15,APPLE,6C-3B-6C-0F-B3-33,-59,7,7
2023-11-02 10:01:20,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:01:25,APPLE,6C-3B-6C-0F-B3-33,-64,7,7
2023-11-02 10:01:30,APPLE,6C-3B-6C-0F-B3-33,-57,7,7
2023-11-02 10:01:35,APPLE,6C-3B-6C-0F-B3-33,-56,7,7
