time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:40,APPLE,50-15-DF-3C-9F-C9,-75,8,8
2023-11-02 16:30:45,APPLE,50-15-DF-3C-9F-C9,-62,12,14
2023-11-02 16:30:50,APPLE,50-15-DF-3C-9F-C9,-68,12,14
2023-11-02 16:30:55,APPLE,50-15-DF-3C-9F-C9,-66,12,14
2023-11-02 16:31:00,APPLE,50-15-DF-3C-9F-C9,-69,12,14
2023-11-02 16:31:10,APPLE,50-15-DF-3C-9F-C9,-78,8,8
2023-11-02 16:31:15,APPLE,50-15-DF-3C-9F-C9,-65,12,14
2023-11-02 16:31:20,APPLE,50-15-DF-3C-9F-C9,-63,12,14
2023-11-02 16:31:25,APPLE,50-15-DF-3C-9F-C9,-67,12,14
2023-11-02 16:31:30,APPLE,50-15-DF-3C-9F-C9,-69,12,14
2023-11-02 16:31:35,APPLE,50-15-DF-3C-9F-C9,-63,12,14
2023-11-02 16:31:40,APPLE,50-15-DF-3C-9F-C9,-68,12,14
2023-11-02 16:31:45,APPLE,50-15-DF-3C-9F-C9,-74,19,19
2023-11-02 16:31:50,APPLE,50-15-DF-3C-9F-C9,-64,12,14
2023-11-02 16:31:55,APPLE,50-15-DF-3C-9F-C9,-68,13,13
2023-11-02 16:32:00,APPLE,50-15-DF-3C-9F-C9,-62,12,14
2023-11-02 16:32:05,APPLE,50-15-DF-3C-9F-C9,-75,13,13
2023-11-02 16:32:10,APPLE,50-15-DF-3C-9F-C9,-66,12,14
2023-11-02 16:32:15,APPLE,50-15-DF-3C-9F-C9,-68,12,14
2023-11-02 16:32:20,APPLE,50-15-DF-3C-9F-C9,-78,18,18
2023-11-02 16:32:25,APPLE,50-15-DF-3C-9F-C9,-63,12,14
2023-11-02 16:32:30,APPLE,50-15-DF-3C-9F-C9,-65,12,14
2023-11-02 16:32:35,APPLE,50-15-DF-3C-9F-C9,-67,12,14
2023-11-02 16:32:40,APPLE,50-15-DF-3C-9F-C9,-66,12,14
2023-11-02 16:32:45,APPLE,50-15-DF-3C-9F-C9,-61,12,14
2023-11-02 16:32:55,APPLE,50-15-DF-3C-9F-C9,-71,20,20
2023-11-02 16:33:00,APPLE,50-15-DF-3C-9F-C9,-69,19,19
2023-11-02 16:33:05,APPLE,50-15-DF-3C-9F-C9,-63,12,14
2023-11-02 16:33:10,APPLE,50-15-DF-3C-9F-C9,-68,18,18
2023-11-02 16:33:15,APPLE,50-15-DF-3C-9F-C9,-67,12,14
2023-11-02 16:33:20,APPLE,50-15-DF-3C-9F-C9,-71,19,19
2023-11-02 16:33:25,APPLE,50-15-DF-3C-9F-C9,-72,13,13
2023-11-02 16:33:30,APPLE,50-15-DF-3C-9F-C9,-68,12,14
2023-11-02 16:33:35,APPLE,50-15-DF-3C-9F-C9,-66,12,14
2023-11-02 16:33:40,APPLE,50-15-DF-3C-9F-C9,-72,11,15
2023-11-02 16:33:45,APPLE,50-15-DF-3C-9F-C9,-75,12,14
2023-11-02 16:33:50,APPLE,50-15-DF-3C-9F-C9,-72,11,15
2023-11-02 16:33:55,APPLE,50-15-DF-3C-9F-C9,-72,11,15
2023-11-02 16:34:00,APPLE,50-15-DF-3C-9F-C9,-73,13,13
2023-11-02 16:34:05,APPLE,50-15-DF-3C-9F-C9,-67,12,14
2023-11-02 16:34:10,APPLE,50-15-DF-3C-9F-C9,-71,12,14
2023-11-02 16:34:15,APPLE,50-15-DF-3C-9F-C9,-71,12,14
2023-11-02 16:34:20,APPLE,50-15-DF-3C-9F-C9,-70,12,14
2023-11-02 16:34:25,APPLE,50-15-DF-3C-9F-C9,-66,12,14
2023-11-02 16:34:30,APPLE,50-15-DF-3C-9F-C9,-64,12,14
