time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:50,APPLE,69-56-4F-8B-51-CC,-71,10,10
2023-11-02 12:59:55,APPLE,69-56-4F-8B-51-CC,-67,10,10
2023-11-02 13:00:00,APPLE,69-56-4F-8B-51-CC,-70,20,20
2023-11-02 13:00:05,APPLE,69-56-4F-8B-51-CC,-77,1,5
2023-11-02 13:00:10,APPLE,69-56-4F-8B-51-CC,-74,9,9
2023-11-02 13:00:15,APPLE,69-56-4F-8B-51-CC,-72,10,10
2023-11-02 13:00:20,APPLE,69-56-4F-8B-51-CC,-67,10,10
2023-11-02 13:00:25,APPLE,69-56-4F-8B-51-CC,-77,10,10
2023-11-02 13:00:30,APPLE,69-56-4F-8B-51-CC,-72,10,10
2023-11-02 13:00:35,APPLE,69-56-4F-8B-51-CC,-77,10,10
2023-11-02 13:00:40,APPLE,69-56-4F-8B-51-CC,-68,10,10
2023-11-02 13:00:45,APPLE,69-56-4F-8B-51-CC,-76,10,10
2023-11-02 13:00:50,APPLE,69-56-4F-8B-51-CC,-69,10,10
2023-11-02 13:00:55,APPLE,69-56-4F-8B-51-CC,-73,9,9
2023-11-02 13:01:00,APPLE,69-56-4F-8B-51-CC,-78,10,10
2023-11-02 13:01:10,APPLE,69-56-4F-8B-51-CC,-81,11,15
2023-11-02 13:01:25,APPLE,69-56-4F-8B-51-CC,-77,10,10
2023-11-02 13:01:30,APPLE,69-56-4F-8B-51-CC,-75,10,10
2023-11-02 13:01:35,APPLE,69-56-4F-8B-51-CC,-69,10,10
2023-11-02 13:07:10,APPLE,69-56-4F-8B-51-CC,-84,25,23
2023-11-02 13:07:15,APPLE,69-56-4F-8B-51-CC,-86,25,23
2023-11-02 13:07:20,APPLE,69-56-4F-8B-51-CC,-88,25,23
