time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:01:15,APPLE,50-01-7F-88-D2-8E,-82,8,8
2023-11-02 17:01:30,APPLE,50-01-7F-88-D2-8E,-82,20,20
2023-11-02 17:01:35,APPLE,50-01-7F-88-D2-8E,-84,20,20
2023-11-02 17:01:40,APPLE,50-01-7F-88-D2-8E,-82,8,8
2023-11-02 17:01:50,APPLE,50-01-7F-88-D2-8E,-83,20,20
2023-11-02 17:01:55,APPLE,50-01-7F-88-D2-8E,-80,19,19
2023-11-02 17:02:00,APPLE,50-01-7F-88-D2-8E,-83,19,19
2023-11-02 17:02:05,APPLE,50-01-7F-88-D2-8E,-82,19,19
2023-11-02 17:02:25,APPLE,50-01-7F-88-D2-8E,-83,19,19
2023-11-02 17:02:30,APPLE,50-01-7F-88-D2-8E,-81,19,19
2023-11-02 17:02:40,APPLE,50-01-7F-88-D2-8E,-78,11,15
2023-11-02 17:02:45,APPLE,50-01-7F-88-D2-8E,-77,19,19
2023-11-02 17:02:55,APPLE,50-01-7F-88-D2-8E,-81,19,19
2023-11-02 17:03:00,APPLE,50-01-7F-88-D2-8E,-84,20,20
2023-11-02 17:03:05,APPLE,50-01-7F-88-D2-8E,-78,11,15
2023-11-02 17:03:10,APPLE,50-01-7F-88-D2-8E,-81,11,15
2023-11-02 17:03:15,APPLE,50-01-7F-88-D2-8E,-78,11,15
2023-11-02 17:03:20,APPLE,50-01-7F-88-D2-8E,-78,19,19
2023-11-02 17:03:30,APPLE,50-01-7F-88-D2-8E,-80,19,19
2023-11-02 17:03:35,APPLE,50-01-7F-88-D2-8E,-75,20,20
2023-11-02 17:03:40,APPLE,50-01-7F-88-D2-8E,-82,11,15
2023-11-02 17:03:45,APPLE,50-01-7F-88-D2-8E,-79,8,8
2023-11-02 17:03:50,APPLE,50-01-7F-88-D2-8E,-79,11,15
2023-11-02 17:03:55,APPLE,50-01-7F-88-D2-8E,-81,13,13
2023-11-02 17:04:00,APPLE,50-01-7F-88-D2-8E,-82,17,17
2023-11-02 17:04:05,APPLE,50-01-7F-88-D2-8E,-78,11,15
2023-11-02 17:04:10,APPLE,50-01-7F-88-D2-8E,-83,20,20
2023-11-02 17:04:15,APPLE,50-01-7F-88-D2-8E,-77,19,19
2023-11-02 17:04:20,APPLE,50-01-7F-88-D2-8E,-79,19,19
2023-11-02 17:04:25,APPLE,50-01-7F-88-D2-8E,-77,17,17
2023-11-02 17:04:30,APPLE,50-01-7F-88-D2-8E,-82,15,11
2023-11-02 17:04:35,APPLE,50-01-7F-88-D2-8E,-84,20,20
2023-11-02 17:04:40,APPLE,50-01-7F-88-D2-8E,-80,22,21
2023-11-02 17:04:45,APPLE,50-01-7F-88-D2-8E,-78,13,13
2023-11-02 17:04:50,APPLE,50-01-7F-88-D2-8E,-80,17,17
2023-11-02 17:04:55,APPLE,50-01-7F-88-D2-8E,-78,19,19
2023-11-02 17:05:00,APPLE,50-01-7F-88-D2-8E,-78,19,19
2023-11-02 17:05:05,APPLE,50-01-7F-88-D2-8E,-79,19,19
2023-11-02 17:05:10,APPLE,50-01-7F-88-D2-8E,-80,12,14
2023-11-02 17:05:15,APPLE,50-01-7F-88-D2-8E,-78,19,19
2023-11-02 17:05:20,APPLE,50-01-7F-88-D2-8E,-79,19,19
