time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:40,APPLE,4D-DE-77-78-0B-48,-77,10,10
2023-11-02 14:53:45,APPLE,4D-DE-77-78-0B-48,-73,1,5
2023-11-02 14:54:00,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 14:54:05,APPLE,4D-DE-77-78-0B-48,-65,1,5
2023-11-02 14:54:10,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 14:54:25,APPLE,4D-DE-77-78-0B-48,-66,1,5
2023-11-02 14:54:30,APPLE,4D-DE-77-78-0B-48,-72,3,3
2023-11-02 14:54:40,APPLE,4D-DE-77-78-0B-48,-71,3,3
2023-11-02 14:54:45,APPLE,4D-DE-77-78-0B-48,-69,1,5
2023-11-02 14:54:50,APPLE,4D-DE-77-78-0B-48,-71,3,3
2023-11-02 14:54:55,APPLE,4D-DE-77-78-0B-48,-71,2,4
2023-11-02 14:55:00,APPLE,4D-DE-77-78-0B-48,-74,3,3
2023-11-02 14:55:05,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 14:55:10,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 14:55:15,APPLE,4D-DE-77-78-0B-48,-79,2,4
2023-11-02 14:55:25,APPLE,4D-DE-77-78-0B-48,-67,1,5
2023-11-02 14:55:30,APPLE,4D-DE-77-78-0B-48,-63,1,5
2023-11-02 14:55:35,APPLE,4D-DE-77-78-0B-48,-66,1,5
2023-11-02 14:55:40,APPLE,4D-DE-77-78-0B-48,-70,1,5
2023-11-02 14:55:45,APPLE,4D-DE-77-78-0B-48,-73,3,3
2023-11-02 14:55:50,APPLE,4D-DE-77-78-0B-48,-74,3,3
2023-11-02 14:56:00,APPLE,4D-DE-77-78-0B-48,-71,1,5
2023-11-02 14:56:05,APPLE,4D-DE-77-78-0B-48,-67,1,5
2023-11-02 14:58:25,APPLE,4D-DE-77-78-0B-48,-74,9,9
2023-11-02 14:59:20,APPLE,4D-DE-77-78-0B-48,-69,1,5
2023-11-02 14:59:25,APPLE,4D-DE-77-78-0B-48,-73,9,9
2023-11-02 14:59:30,APPLE,4D-DE-77-78-0B-48,-73,1,5
2023-11-02 14:59:35,APPLE,4D-DE-77-78-0B-48,-71,1,5
2023-11-02 14:59:40,APPLE,4D-DE-77-78-0B-48,-73,9,9
2023-11-02 14:59:45,APPLE,4D-DE-77-78-0B-48,-83,10,10
2023-11-02 14:59:50,APPLE,4D-DE-77-78-0B-48,-75,9,9
2023-11-02 15:00:00,APPLE,4D-DE-77-78-0B-48,-74,9,9
2023-11-02 15:00:05,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:00:10,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:00:20,APPLE,4D-DE-77-78-0B-48,-72,9,9
2023-11-02 15:00:25,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:00:35,APPLE,4D-DE-77-78-0B-48,-73,2,4
2023-11-02 15:00:50,APPLE,4D-DE-77-78-0B-48,-70,9,9
2023-11-02 15:00:55,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 15:01:00,APPLE,4D-DE-77-78-0B-48,-70,1,5
2023-11-02 15:01:10,APPLE,4D-DE-77-78-0B-48,-73,1,5
2023-11-02 15:01:15,APPLE,4D-DE-77-78-0B-48,-71,1,5
2023-11-02 15:01:20,APPLE,4D-DE-77-78-0B-48,-73,9,9
2023-11-02 15:01:30,APPLE,4D-DE-77-78-0B-48,-70,1,5
2023-11-02 15:01:35,APPLE,4D-DE-77-78-0B-48,-71,1,5
2023-11-02 15:01:40,APPLE,4D-DE-77-78-0B-48,-70,1,5
2023-11-02 15:01:55,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:02:00,APPLE,4D-DE-77-78-0B-48,-78,9,9
2023-11-02 15:02:10,APPLE,4D-DE-77-78-0B-48,-76,9,9
2023-11-02 15:02:15,APPLE,4D-DE-77-78-0B-48,-82,19,19
2023-11-02 15:02:30,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:02:35,APPLE,4D-DE-77-78-0B-48,-72,1,5
2023-11-02 15:02:40,APPLE,4D-DE-77-78-0B-48,-72,1,5
2023-11-02 15:02:45,APPLE,4D-DE-77-78-0B-48,-74,1,5
2023-11-02 15:02:55,APPLE,4D-DE-77-78-0B-48,-69,2,4
2023-11-02 15:03:00,APPLE,4D-DE-77-78-0B-48,-70,9,9
2023-11-02 15:04:15,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:04:20,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:04:25,APPLE,4D-DE-77-78-0B-48,-65,9,9
2023-11-02 15:04:30,APPLE,4D-DE-77-78-0B-48,-69,3,3
2023-11-02 15:04:35,APPLE,4D-DE-77-78-0B-48,-71,3,3
2023-11-02 15:04:45,APPLE,4D-DE-77-78-0B-48,-63,1,5
2023-11-02 15:04:50,APPLE,4D-DE-77-78-0B-48,-63,1,5
2023-11-02 15:04:55,APPLE,4D-DE-77-78-0B-48,-78,3,3
2023-11-02 15:05:00,APPLE,4D-DE-77-78-0B-48,-64,1,5
2023-11-02 15:05:05,APPLE,4D-DE-77-78-0B-48,-65,1,5
2023-11-02 15:05:10,APPLE,4D-DE-77-78-0B-48,-70,1,5
2023-11-02 15:05:15,APPLE,4D-DE-77-78-0B-48,-78,10,10
2023-11-02 15:05:20,APPLE,4D-DE-77-78-0B-48,-69,10,10
2023-11-02 15:05:25,APPLE,4D-DE-77-78-0B-48,-73,1,5
2023-11-02 15:05:30,APPLE,4D-DE-77-78-0B-48,-72,10,10
2023-11-02 15:05:35,APPLE,4D-DE-77-78-0B-48,-67,9,9
2023-11-02 15:05:40,APPLE,4D-DE-77-78-0B-48,-65,1,5
2023-11-02 15:05:45,APPLE,4D-DE-77-78-0B-48,-80,9,9
2023-11-02 15:05:50,APPLE,4D-DE-77-78-0B-48,-70,2,4
2023-11-02 15:05:55,APPLE,4D-DE-77-78-0B-48,-78,9,9
2023-11-02 15:06:05,APPLE,4D-DE-77-78-0B-48,-79,7,7
2023-11-02 15:06:10,APPLE,4D-DE-77-78-0B-48,-67,2,4
2023-11-02 15:06:30,APPLE,4D-DE-77-78-0B-48,-67,1,5
2023-11-02 15:06:35,APPLE,4D-DE-77-78-0B-48,-72,1,5
2023-11-02 15:06:40,APPLE,4D-DE-77-78-0B-48,-74,2,4
2023-11-02 15:06:45,APPLE,4D-DE-77-78-0B-48,-65,1,5
2023-11-02 15:06:50,APPLE,4D-DE-77-78-0B-48,-73,10,10
2023-11-02 15:07:00,APPLE,4D-DE-77-78-0B-48,-73,1,5
2023-11-02 15:07:05,APPLE,4D-DE-77-78-0B-48,-71,9,9
2023-11-02 15:07:10,APPLE,4D-DE-77-78-0B-48,-71,1,5
2023-11-02 15:07:20,APPLE,4D-DE-77-78-0B-48,-67,1,5
2023-11-02 15:07:25,APPLE,4D-DE-77-78-0B-48,-76,2,4
2023-11-02 15:07:35,APPLE,4D-DE-77-78-0B-48,-66,1,5
2023-11-02 15:07:40,APPLE,4D-DE-77-78-0B-48,-64,1,5
2023-11-02 15:07:45,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 15:07:50,APPLE,4D-DE-77-78-0B-48,-73,2,4
2023-11-02 15:07:55,APPLE,4D-DE-77-78-0B-48,-72,1,5
2023-11-02 15:08:00,APPLE,4D-DE-77-78-0B-48,-63,1,5
2023-11-02 15:08:05,APPLE,4D-DE-77-78-0B-48,-65,1,5
2023-11-02 15:08:10,APPLE,4D-DE-77-78-0B-48,-72,1,5
2023-11-02 15:08:15,APPLE,4D-DE-77-78-0B-48,-75,3,3
2023-11-02 15:08:20,APPLE,4D-DE-77-78-0B-48,-75,1,5
2023-11-02 15:08:25,APPLE,4D-DE-77-78-0B-48,-67,1,5
2023-11-02 15:08:30,APPLE,4D-DE-77-78-0B-48,-66,1,5
2023-11-02 15:08:35,APPLE,4D-DE-77-78-0B-48,-77,3,3
2023-11-02 15:08:45,APPLE,4D-DE-77-78-0B-48,-73,1,5
2023-11-02 15:09:00,APPLE,4D-DE-77-78-0B-48,-81,10,10
2023-11-02 15:09:05,APPLE,4D-DE-77-78-0B-48,-68,1,5
2023-11-02 15:09:15,APPLE,4D-DE-77-78-0B-48,-77,3,3
