time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:35,APPLE,6C-7E-75-94-E5-AA,-70,16,16
2023-11-02 10:51:40,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:51:45,APPLE,6C-7E-75-94-E5-AA,-73,16,16
2023-11-02 10:51:50,APPLE,6C-7E-75-94-E5-AA,-72,16,16
2023-11-02 10:51:55,APPLE,6C-7E-75-94-E5-AA,-70,16,16
2023-11-02 10:52:00,APPLE,6C-7E-75-94-E5-AA,-70,16,16
2023-11-02 10:52:05,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:52:10,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:52:15,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:52:20,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:52:25,APPLE,6C-7E-75-94-E5-AA,-69,16,16
2023-11-02 10:52:30,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:52:35,APPLE,6C-7E-75-94-E5-AA,-66,16,16
2023-11-02 10:52:40,APPLE,6C-7E-75-94-E5-AA,-66,16,16
2023-11-02 10:52:45,APPLE,6C-7E-75-94-E5-AA,-70,16,16
2023-11-02 10:52:50,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:52:55,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:53:00,APPLE,6C-7E-75-94-E5-AA,-71,16,16
2023-11-02 10:53:05,APPLE,6C-7E-75-94-E5-AA,-69,16,16
2023-11-02 10:53:10,APPLE,6C-7E-75-94-E5-AA,-67,16,16
2023-11-02 10:53:15,APPLE,6C-7E-75-94-E5-AA,-67,16,16
2023-11-02 10:53:20,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:53:25,APPLE,6C-7E-75-94-E5-AA,-68,16,16
2023-11-02 10:53:35,APPLE,6C-7E-75-94-E5-AA,-77,16,16
2023-11-02 10:53:40,APPLE,6C-7E-75-94-E5-AA,-82,23,21
2023-11-02 10:53:45,APPLE,6C-7E-75-94-E5-AA,-75,16,16
2023-11-02 10:53:55,APPLE,6C-7E-75-94-E5-AA,-87,22,21
2023-11-02 10:54:15,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:54:20,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:54:25,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:54:30,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:54:35,APPLE,6C-7E-75-94-E5-AA,-74,16,16
2023-11-02 10:54:45,APPLE,6C-7E-75-94-E5-AA,-76,16,16
