time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:20,APPLE,60-FA-BE-C7-3D-09,-72,1,5
2023-11-02 14:22:35,APPLE,60-FA-BE-C7-3D-09,-73,1,5
2023-11-02 14:22:55,APPLE,60-FA-BE-C7-3D-09,-76,1,5
2023-11-02 14:23:20,APPLE,60-FA-BE-C7-3D-09,-64,1,5
2023-11-02 14:23:25,APPLE,60-FA-BE-C7-3D-09,-65,1,5
2023-11-02 14:23:30,APPLE,60-FA-BE-C7-3D-09,-66,1,5
2023-11-02 14:23:35,APPLE,60-FA-BE-C7-3D-09,-78,9,9
2023-11-02 14:23:45,APPLE,60-FA-BE-C7-3D-09,-68,1,5
2023-11-02 14:24:00,APPLE,60-FA-BE-C7-3D-09,-66,1,5
2023-11-02 14:24:05,APPLE,60-FA-BE-C7-3D-09,-66,1,5
2023-11-02 14:24:10,APPLE,60-FA-BE-C7-3D-09,-68,1,5
2023-11-02 14:24:15,APPLE,60-FA-BE-C7-3D-09,-68,1,5
2023-11-02 14:24:20,APPLE,60-FA-BE-C7-3D-09,-68,1,5
2023-11-02 14:24:25,APPLE,60-FA-BE-C7-3D-09,-70,1,5
2023-11-02 14:24:45,APPLE,60-FA-BE-C7-3D-09,-77,2,4
2023-11-02 14:25:10,APPLE,60-FA-BE-C7-3D-09,-67,1,5
2023-11-02 14:25:15,APPLE,60-FA-BE-C7-3D-09,-72,1,5
2023-11-02 14:25:25,APPLE,60-FA-BE-C7-3D-09,-78,9,9
2023-11-02 14:25:30,APPLE,60-FA-BE-C7-3D-09,-72,1,5
2023-11-02 14:25:45,APPLE,60-FA-BE-C7-3D-09,-73,1,5
2023-11-02 14:25:50,APPLE,60-FA-BE-C7-3D-09,-65,1,5
2023-11-02 14:25:55,APPLE,60-FA-BE-C7-3D-09,-73,1,5
2023-11-02 14:26:05,APPLE,60-FA-BE-C7-3D-09,-73,1,5
2023-11-02 14:26:20,APPLE,60-FA-BE-C7-3D-09,-69,1,5
2023-11-02 14:26:25,APPLE,60-FA-BE-C7-3D-09,-71,1,5
