time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:15,APPLE,7D-95-BD-77-DF-B9,-84,3,3
2023-11-02 12:12:20,APPLE,7D-95-BD-77-DF-B9,-75,8,8
2023-11-02 12:12:25,APPLE,7D-95-BD-77-DF-B9,-72,7,7
2023-11-02 12:12:30,APPLE,7D-95-BD-77-DF-B9,-66,12,14
2023-11-02 12:12:35,APPLE,7D-95-BD-77-DF-B9,-71,12,14
2023-11-02 12:12:40,APPLE,7D-95-BD-77-DF-B9,-70,10,10
2023-11-02 12:12:45,APPLE,7D-95-BD-77-DF-B9,-71,8,8
2023-11-02 12:12:50,APPLE,7D-95-BD-77-DF-B9,-73,10,10
2023-11-02 12:12:55,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:13:40,APPLE,7D-95-BD-77-DF-B9,-70,12,14
2023-11-02 12:13:45,APPLE,7D-95-BD-77-DF-B9,-74,12,14
2023-11-02 12:13:50,APPLE,7D-95-BD-77-DF-B9,-68,11,15
2023-11-02 12:14:25,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:14:30,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:14:35,APPLE,7D-95-BD-77-DF-B9,-68,12,14
2023-11-02 12:14:40,APPLE,7D-95-BD-77-DF-B9,-67,12,14
2023-11-02 12:14:45,APPLE,7D-95-BD-77-DF-B9,-67,12,14
2023-11-02 12:14:50,APPLE,7D-95-BD-77-DF-B9,-71,12,14
2023-11-02 12:14:55,APPLE,7D-95-BD-77-DF-B9,-67,8,8
2023-11-02 12:15:00,APPLE,7D-95-BD-77-DF-B9,-73,12,14
2023-11-02 12:15:05,APPLE,7D-95-BD-77-DF-B9,-68,8,8
2023-11-02 12:15:10,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:15:15,APPLE,7D-95-BD-77-DF-B9,-71,8,8
2023-11-02 12:15:20,APPLE,7D-95-BD-77-DF-B9,-70,8,8
2023-11-02 12:15:25,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:15:30,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:15:35,APPLE,7D-95-BD-77-DF-B9,-68,8,8
2023-11-02 12:15:40,APPLE,7D-95-BD-77-DF-B9,-71,8,8
2023-11-02 12:15:45,APPLE,7D-95-BD-77-DF-B9,-72,8,8
2023-11-02 12:15:50,APPLE,7D-95-BD-77-DF-B9,-74,8,8
2023-11-02 12:15:55,APPLE,7D-95-BD-77-DF-B9,-70,8,8
2023-11-02 12:16:00,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:16:05,APPLE,7D-95-BD-77-DF-B9,-69,8,8
2023-11-02 12:16:20,APPLE,7D-95-BD-77-DF-B9,-73,12,14
2023-11-02 12:16:25,APPLE,7D-95-BD-77-DF-B9,-73,9,9
2023-11-02 12:16:30,APPLE,7D-95-BD-77-DF-B9,-73,9,9
2023-11-02 12:16:35,APPLE,7D-95-BD-77-DF-B9,-72,9,9
2023-11-02 12:16:40,APPLE,7D-95-BD-77-DF-B9,-79,19,19
2023-11-02 12:16:45,APPLE,7D-95-BD-77-DF-B9,-77,9,9
2023-11-02 12:17:00,APPLE,7D-95-BD-77-DF-B9,-70,12,14
2023-11-02 12:17:05,APPLE,7D-95-BD-77-DF-B9,-64,8,8
2023-11-02 12:17:10,APPLE,7D-95-BD-77-DF-B9,-80,16,16
2023-11-02 12:17:15,APPLE,7D-95-BD-77-DF-B9,-70,12,14
2023-11-02 12:17:20,APPLE,7D-95-BD-77-DF-B9,-70,11,15
2023-11-02 12:17:25,APPLE,7D-95-BD-77-DF-B9,-68,12,14
2023-11-02 12:17:30,APPLE,7D-95-BD-77-DF-B9,-75,13,13
2023-11-02 12:17:35,APPLE,7D-95-BD-77-DF-B9,-75,8,8
2023-11-02 12:17:40,APPLE,7D-95-BD-77-DF-B9,-81,12,14
2023-11-02 12:17:50,APPLE,7D-95-BD-77-DF-B9,-70,13,13
2023-11-02 12:17:55,APPLE,7D-95-BD-77-DF-B9,-64,12,14
2023-11-02 12:18:00,APPLE,7D-95-BD-77-DF-B9,-66,12,14
2023-11-02 12:18:05,APPLE,7D-95-BD-77-DF-B9,-69,13,13
2023-11-02 12:18:10,APPLE,7D-95-BD-77-DF-B9,-67,12,14
