time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:10,APPLE,51-50-EB-99-6B-B9,-71,6,6
2023-11-02 12:51:15,APPLE,51-50-EB-99-6B-B9,-75,6,6
2023-11-02 12:51:20,APPLE,51-50-EB-99-6B-B9,-60,7,7
2023-11-02 12:51:25,APPLE,51-50-EB-99-6B-B9,-66,7,7
2023-11-02 12:51:30,APPLE,51-50-EB-99-6B-B9,-75,6,6
2023-11-02 12:51:35,APPLE,51-50-EB-99-6B-B9,-69,7,7
2023-11-02 12:51:40,APPLE,51-50-EB-99-6B-B9,-64,7,7
2023-11-02 12:51:45,APPLE,51-50-EB-99-6B-B9,-73,6,6
2023-11-02 12:51:50,APPLE,51-50-EB-99-6B-B9,-58,7,7
2023-11-02 12:51:55,APPLE,51-50-EB-99-6B-B9,-67,7,7
2023-11-02 12:52:00,APPLE,51-50-EB-99-6B-B9,-68,7,7
2023-11-02 12:52:10,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:52:15,APPLE,51-50-EB-99-6B-B9,-67,6,6
2023-11-02 12:52:20,APPLE,51-50-EB-99-6B-B9,-67,6,6
2023-11-02 12:52:25,APPLE,51-50-EB-99-6B-B9,-56,7,7
2023-11-02 12:52:30,APPLE,51-50-EB-99-6B-B9,-63,7,7
2023-11-02 12:52:35,APPLE,51-50-EB-99-6B-B9,-67,7,7
2023-11-02 12:52:40,APPLE,51-50-EB-99-6B-B9,-63,7,7
2023-11-02 12:52:45,APPLE,51-50-EB-99-6B-B9,-62,7,7
2023-11-02 12:52:50,APPLE,51-50-EB-99-6B-B9,-64,7,7
2023-11-02 12:52:55,APPLE,51-50-EB-99-6B-B9,-62,7,7
2023-11-02 12:53:00,APPLE,51-50-EB-99-6B-B9,-63,7,7
2023-11-02 12:53:05,APPLE,51-50-EB-99-6B-B9,-61,7,7
2023-11-02 12:53:15,APPLE,51-50-EB-99-6B-B9,-70,6,6
2023-11-02 12:53:20,APPLE,51-50-EB-99-6B-B9,-72,6,6
2023-11-02 12:53:25,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:53:30,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:53:35,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:53:40,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:53:45,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:53:50,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:53:55,APPLE,51-50-EB-99-6B-B9,-69,7,7
2023-11-02 12:54:00,APPLE,51-50-EB-99-6B-B9,-55,7,7
2023-11-02 12:54:05,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:54:10,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:54:15,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:54:20,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:54:25,APPLE,51-50-EB-99-6B-B9,-65,7,7
2023-11-02 12:54:30,APPLE,51-50-EB-99-6B-B9,-66,7,7
2023-11-02 12:54:35,APPLE,51-50-EB-99-6B-B9,-76,6,6
2023-11-02 12:54:40,APPLE,51-50-EB-99-6B-B9,-74,7,7
2023-11-02 12:54:50,APPLE,51-50-EB-99-6B-B9,-66,6,6
2023-11-02 12:54:55,APPLE,51-50-EB-99-6B-B9,-66,6,6
2023-11-02 12:55:05,APPLE,51-50-EB-99-6B-B9,-68,6,6
2023-11-02 12:55:10,APPLE,51-50-EB-99-6B-B9,-70,6,6
2023-11-02 12:55:15,APPLE,51-50-EB-99-6B-B9,-71,6,6
2023-11-02 12:55:20,APPLE,51-50-EB-99-6B-B9,-66,7,7
2023-11-02 12:55:25,APPLE,51-50-EB-99-6B-B9,-67,6,6
2023-11-02 12:55:30,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:55:40,APPLE,51-50-EB-99-6B-B9,-77,6,6
2023-11-02 12:55:50,APPLE,51-50-EB-99-6B-B9,-78,7,7
2023-11-02 12:56:00,APPLE,51-50-EB-99-6B-B9,-82,3,3
2023-11-02 12:56:05,APPLE,51-50-EB-99-6B-B9,-82,14,12
2023-11-02 12:56:10,APPLE,51-50-EB-99-6B-B9,-67,6,6
2023-11-02 12:56:25,APPLE,51-50-EB-99-6B-B9,-72,6,6
2023-11-02 12:56:35,APPLE,51-50-EB-99-6B-B9,-66,7,7
2023-11-02 12:56:40,APPLE,51-50-EB-99-6B-B9,-63,6,6
2023-11-02 12:56:45,APPLE,51-50-EB-99-6B-B9,-66,6,6
2023-11-02 12:56:50,APPLE,51-50-EB-99-6B-B9,-64,6,6
2023-11-02 12:56:55,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:57:00,APPLE,51-50-EB-99-6B-B9,-64,6,6
2023-11-02 12:57:05,APPLE,51-50-EB-99-6B-B9,-65,6,6
2023-11-02 12:57:10,APPLE,51-50-EB-99-6B-B9,-66,6,6
2023-11-02 12:57:15,APPLE,51-50-EB-99-6B-B9,-64,6,6
2023-11-02 12:57:20,APPLE,51-50-EB-99-6B-B9,-71,6,6
2023-11-02 12:57:30,APPLE,51-50-EB-99-6B-B9,-67,6,6
2023-11-02 12:57:35,APPLE,51-50-EB-99-6B-B9,-67,6,6
2023-11-02 12:57:40,APPLE,51-50-EB-99-6B-B9,-72,6,6
2023-11-02 12:57:45,APPLE,51-50-EB-99-6B-B9,-69,7,7
2023-11-02 12:57:50,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:57:55,APPLE,51-50-EB-99-6B-B9,-71,6,6
2023-11-02 12:58:00,APPLE,51-50-EB-99-6B-B9,-71,6,6
2023-11-02 12:58:05,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:58:10,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:58:40,APPLE,51-50-EB-99-6B-B9,-78,6,6
2023-11-02 12:58:45,APPLE,51-50-EB-99-6B-B9,-74,6,6
2023-11-02 12:58:50,APPLE,51-50-EB-99-6B-B9,-63,6,6
2023-11-02 12:58:55,APPLE,51-50-EB-99-6B-B9,-66,7,7
2023-11-02 12:59:00,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:59:05,APPLE,51-50-EB-99-6B-B9,-70,6,6
2023-11-02 12:59:10,APPLE,51-50-EB-99-6B-B9,-69,7,7
2023-11-02 12:59:15,APPLE,51-50-EB-99-6B-B9,-66,7,7
2023-11-02 12:59:20,APPLE,51-50-EB-99-6B-B9,-66,6,6
2023-11-02 12:59:25,APPLE,51-50-EB-99-6B-B9,-66,6,6
2023-11-02 12:59:30,APPLE,51-50-EB-99-6B-B9,-69,6,6
2023-11-02 12:59:35,APPLE,51-50-EB-99-6B-B9,-81,16,16
2023-11-02 12:59:40,APPLE,51-50-EB-99-6B-B9,-81,16,16
2023-11-02 12:59:50,APPLE,51-50-EB-99-6B-B9,-68,6,6
2023-11-02 12:59:55,APPLE,51-50-EB-99-6B-B9,-70,6,6
2023-11-02 13:00:45,APPLE,51-50-EB-99-6B-B9,-67,7,7
2023-11-02 13:00:50,APPLE,51-50-EB-99-6B-B9,-62,7,7
2023-11-02 13:00:55,APPLE,51-50-EB-99-6B-B9,-64,7,7
2023-11-02 13:01:00,APPLE,51-50-EB-99-6B-B9,-65,7,7
2023-11-02 13:01:05,APPLE,51-50-EB-99-6B-B9,-62,7,7
2023-11-02 13:01:10,APPLE,51-50-EB-99-6B-B9,-64,7,7
2023-11-02 13:01:15,APPLE,51-50-EB-99-6B-B9,-68,7,7
