time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:50:05,APPLE,77-4A-1A-8B-68-5C,-75,2,4
2023-11-02 13:52:25,APPLE,77-4A-1A-8B-68-5C,-71,2,4
2023-11-02 13:52:30,APPLE,77-4A-1A-8B-68-5C,-69,9,9
2023-11-02 13:52:35,APPLE,77-4A-1A-8B-68-5C,-70,9,9
2023-11-02 13:52:45,APPLE,77-4A-1A-8B-68-5C,-75,9,9
2023-11-02 13:53:30,APPLE,77-4A-1A-8B-68-5C,-72,3,3
2023-11-02 13:53:35,APPLE,77-4A-1A-8B-68-5C,-78,3,3
2023-11-02 13:54:30,APPLE,77-4A-1A-8B-68-5C,-74,12,14
2023-11-02 13:54:35,APPLE,77-4A-1A-8B-68-5C,-70,9,9
2023-11-02 13:54:40,APPLE,77-4A-1A-8B-68-5C,-78,3,3
2023-11-02 13:54:45,APPLE,77-4A-1A-8B-68-5C,-75,9,9
2023-11-02 13:54:50,APPLE,77-4A-1A-8B-68-5C,-74,9,9
2023-11-02 13:54:55,APPLE,77-4A-1A-8B-68-5C,-81,9,9
2023-11-02 13:55:00,APPLE,77-4A-1A-8B-68-5C,-66,2,4
2023-11-02 13:55:05,APPLE,77-4A-1A-8B-68-5C,-69,2,4
2023-11-02 13:55:10,APPLE,77-4A-1A-8B-68-5C,-86,6,6
2023-11-02 13:55:35,APPLE,77-4A-1A-8B-68-5C,-73,2,4
2023-11-02 13:55:50,APPLE,77-4A-1A-8B-68-5C,-83,3,3
2023-11-02 13:55:55,APPLE,77-4A-1A-8B-68-5C,-73,2,4
2023-11-02 13:56:00,APPLE,77-4A-1A-8B-68-5C,-67,2,4
2023-11-02 13:56:05,APPLE,77-4A-1A-8B-68-5C,-74,9,9
2023-11-02 13:56:10,APPLE,77-4A-1A-8B-68-5C,-67,2,4
2023-11-02 13:56:15,APPLE,77-4A-1A-8B-68-5C,-71,2,4
2023-11-02 13:56:20,APPLE,77-4A-1A-8B-68-5C,-67,2,4
2023-11-02 13:56:25,APPLE,77-4A-1A-8B-68-5C,-78,9,9
