time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:25,APPLE,53-B4-14-29-FD-B0,-78,19,19
2023-11-02 15:59:30,APPLE,53-B4-14-29-FD-B0,-84,10,10
2023-11-02 15:59:40,APPLE,53-B4-14-29-FD-B0,-75,19,19
2023-11-02 15:59:45,APPLE,53-B4-14-29-FD-B0,-82,11,15
2023-11-02 15:59:50,APPLE,53-B4-14-29-FD-B0,-74,11,15
2023-11-02 15:59:55,APPLE,53-B4-14-29-FD-B0,-77,11,15
2023-11-02 16:00:10,APPLE,53-B4-14-29-FD-B0,-81,20,20
2023-11-02 16:00:15,APPLE,53-B4-14-29-FD-B0,-73,13,13
2023-11-02 16:00:25,APPLE,53-B4-14-29-FD-B0,-80,13,13
2023-11-02 16:00:35,APPLE,53-B4-14-29-FD-B0,-79,20,20
2023-11-02 16:00:45,APPLE,53-B4-14-29-FD-B0,-71,11,15
2023-11-02 16:01:10,APPLE,53-B4-14-29-FD-B0,-82,6,6
2023-11-02 16:01:20,APPLE,53-B4-14-29-FD-B0,-76,20,20
2023-11-02 16:01:25,APPLE,53-B4-14-29-FD-B0,-71,20,20
2023-11-02 16:01:35,APPLE,53-B4-14-29-FD-B0,-75,19,19
2023-11-02 16:01:40,APPLE,53-B4-14-29-FD-B0,-70,10,10
2023-11-02 16:01:50,APPLE,53-B4-14-29-FD-B0,-82,20,20
2023-11-02 16:01:55,APPLE,53-B4-14-29-FD-B0,-73,19,19
2023-11-02 16:02:05,APPLE,53-B4-14-29-FD-B0,-80,20,20
2023-11-02 16:02:10,APPLE,53-B4-14-29-FD-B0,-75,12,14
2023-11-02 16:02:15,APPLE,53-B4-14-29-FD-B0,-74,9,9
2023-11-02 16:02:40,APPLE,53-B4-14-29-FD-B0,-75,10,10
2023-11-02 16:03:00,APPLE,53-B4-14-29-FD-B0,-77,1,5
2023-11-02 16:03:10,APPLE,53-B4-14-29-FD-B0,-75,20,20
2023-11-02 16:03:15,APPLE,53-B4-14-29-FD-B0,-81,10,10
2023-11-02 16:03:20,APPLE,53-B4-14-29-FD-B0,-77,8,8
2023-11-02 16:03:25,APPLE,53-B4-14-29-FD-B0,-72,11,15
2023-11-02 16:03:30,APPLE,53-B4-14-29-FD-B0,-79,20,20
2023-11-02 16:03:35,APPLE,53-B4-14-29-FD-B0,-73,9,9
2023-11-02 16:03:45,APPLE,53-B4-14-29-FD-B0,-67,10,10
2023-11-02 16:03:55,APPLE,53-B4-14-29-FD-B0,-70,10,10
2023-11-02 16:04:00,APPLE,53-B4-14-29-FD-B0,-72,12,14
2023-11-02 16:04:05,APPLE,53-B4-14-29-FD-B0,-73,10,10
