time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:08:55,APPLE,52-65-C6-4A-07-08,-75,13,13
2023-11-02 17:09:00,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:05,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:10,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:15,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:20,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:25,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:30,APPLE,52-65-C6-4A-07-08,-72,8,8
2023-11-02 17:09:35,APPLE,52-65-C6-4A-07-08,-74,17,17
2023-11-02 17:09:40,APPLE,52-65-C6-4A-07-08,-75,17,17
2023-11-02 17:09:45,APPLE,52-65-C6-4A-07-08,-73,17,17
2023-11-02 17:09:50,APPLE,52-65-C6-4A-07-08,-74,17,17
2023-11-02 17:09:55,APPLE,52-65-C6-4A-07-08,-74,17,17
2023-11-02 17:10:00,APPLE,52-65-C6-4A-07-08,-74,8,8
2023-11-02 17:10:05,APPLE,52-65-C6-4A-07-08,-74,8,8
2023-11-02 17:10:10,APPLE,52-65-C6-4A-07-08,-77,11,15
2023-11-02 17:10:15,APPLE,52-65-C6-4A-07-08,-75,8,8
2023-11-02 17:10:20,APPLE,52-65-C6-4A-07-08,-77,11,15
2023-11-02 17:10:25,APPLE,52-65-C6-4A-07-08,-70,8,8
2023-11-02 17:10:30,APPLE,52-65-C6-4A-07-08,-70,8,8
2023-11-02 17:10:35,APPLE,52-65-C6-4A-07-08,-74,8,8
2023-11-02 17:10:40,APPLE,52-65-C6-4A-07-08,-75,11,15
2023-11-02 17:10:45,APPLE,52-65-C6-4A-07-08,-77,8,8
2023-11-02 17:10:50,APPLE,52-65-C6-4A-07-08,-77,8,8
2023-11-02 17:10:55,APPLE,52-65-C6-4A-07-08,-78,8,8
2023-11-02 17:11:00,APPLE,52-65-C6-4A-07-08,-73,8,8
2023-11-02 17:11:05,APPLE,52-65-C6-4A-07-08,-70,8,8
2023-11-02 17:11:10,APPLE,52-65-C6-4A-07-08,-70,8,8
2023-11-02 17:11:15,APPLE,52-65-C6-4A-07-08,-79,11,15
2023-11-02 17:11:20,APPLE,52-65-C6-4A-07-08,-75,13,13
2023-11-02 17:11:25,APPLE,52-65-C6-4A-07-08,-77,18,18
2023-11-02 17:11:30,APPLE,52-65-C6-4A-07-08,-79,7,7
2023-11-02 17:11:35,APPLE,52-65-C6-4A-07-08,-73,13,13
2023-11-02 17:11:40,APPLE,52-65-C6-4A-07-08,-77,18,18
2023-11-02 17:11:45,APPLE,52-65-C6-4A-07-08,-78,18,18
2023-11-02 17:11:50,APPLE,52-65-C6-4A-07-08,-81,8,8
2023-11-02 17:11:55,APPLE,52-65-C6-4A-07-08,-81,17,17
2023-11-02 17:12:00,APPLE,52-65-C6-4A-07-08,-72,13,13
2023-11-02 17:12:05,APPLE,52-65-C6-4A-07-08,-76,13,13
2023-11-02 17:12:10,APPLE,52-65-C6-4A-07-08,-79,19,19
2023-11-02 17:12:15,APPLE,52-65-C6-4A-07-08,-76,10,10
2023-11-02 17:12:20,APPLE,52-65-C6-4A-07-08,-77,13,13
2023-11-02 17:12:25,APPLE,52-65-C6-4A-07-08,-76,13,13
2023-11-02 17:12:30,APPLE,52-65-C6-4A-07-08,-73,13,13
2023-11-02 17:12:35,APPLE,52-65-C6-4A-07-08,-73,13,13
2023-11-02 17:12:40,APPLE,52-65-C6-4A-07-08,-74,13,13
2023-11-02 17:12:45,APPLE,52-65-C6-4A-07-08,-75,11,15
2023-11-02 17:12:50,APPLE,52-65-C6-4A-07-08,-71,13,13
2023-11-02 17:12:55,APPLE,52-65-C6-4A-07-08,-71,13,13
2023-11-02 17:13:00,APPLE,52-65-C6-4A-07-08,-71,13,13
2023-11-02 17:13:05,APPLE,52-65-C6-4A-07-08,-73,13,13
2023-11-02 17:13:10,APPLE,52-65-C6-4A-07-08,-74,13,13
2023-11-02 17:13:15,APPLE,52-65-C6-4A-07-08,-74,13,13
2023-11-02 17:13:20,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:25,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:30,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:35,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:40,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:45,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:50,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:13:55,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:14:00,APPLE,52-65-C6-4A-07-08,-80,17,17
2023-11-02 17:15:40,APPLE,52-65-C6-4A-07-08,-76,8,8
2023-11-02 17:15:45,APPLE,52-65-C6-4A-07-08,-77,13,13
2023-11-02 17:15:50,APPLE,52-65-C6-4A-07-08,-72,13,13
2023-11-02 17:15:55,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:00,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:05,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:10,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:15,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:20,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:25,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:16:30,APPLE,52-65-C6-4A-07-08,-80,7,7
2023-11-02 17:17:05,APPLE,52-65-C6-4A-07-08,-75,13,13
2023-11-02 17:17:10,APPLE,52-65-C6-4A-07-08,-74,19,19
2023-11-02 17:17:15,APPLE,52-65-C6-4A-07-08,-75,10,10
2023-11-02 17:17:20,APPLE,52-65-C6-4A-07-08,-76,20,20
2023-11-02 17:17:25,APPLE,52-65-C6-4A-07-08,-78,11,15
