time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:55,APPLE,51-8A-3A-24-70-D5,-70,17,17
2023-11-02 14:30:00,APPLE,51-8A-3A-24-70-D5,-67,17,17
2023-11-02 14:30:05,APPLE,51-8A-3A-24-70-D5,-70,17,17
2023-11-02 14:30:10,APPLE,51-8A-3A-24-70-D5,-69,14,12
2023-11-02 14:30:20,APPLE,51-8A-3A-24-70-D5,-79,14,12
2023-11-02 14:30:35,APPLE,51-8A-3A-24-70-D5,0,14,12
2023-11-02 14:30:40,APPLE,51-8A-3A-24-70-D5,-69,17,17
2023-11-02 14:30:45,APPLE,51-8A-3A-24-70-D5,-69,17,17
2023-11-02 14:30:55,APPLE,51-8A-3A-24-70-D5,-66,17,17
2023-11-02 14:31:00,APPLE,51-8A-3A-24-70-D5,-86,13,13
2023-11-02 14:31:10,APPLE,51-8A-3A-24-70-D5,-66,17,17
2023-11-02 14:31:25,APPLE,51-8A-3A-24-70-D5,-72,17,17
2023-11-02 14:31:30,APPLE,51-8A-3A-24-70-D5,-69,17,17
2023-11-02 14:32:05,APPLE,51-8A-3A-24-70-D5,-72,17,17
2023-11-02 14:33:45,APPLE,51-8A-3A-24-70-D5,-69,16,16
2023-11-02 14:35:50,APPLE,51-8A-3A-24-70-D5,-84,17,17
2023-11-02 14:37:25,APPLE,51-8A-3A-24-70-D5,-63,17,17
2023-11-02 14:37:30,APPLE,51-8A-3A-24-70-D5,-60,17,17
2023-11-02 14:37:35,APPLE,51-8A-3A-24-70-D5,-65,17,17
2023-11-02 14:37:40,APPLE,51-8A-3A-24-70-D5,-65,17,17
2023-11-02 14:37:45,APPLE,51-8A-3A-24-70-D5,-65,17,17
2023-11-02 14:37:50,APPLE,51-8A-3A-24-70-D5,-61,18,18
2023-11-02 14:37:55,APPLE,51-8A-3A-24-70-D5,-65,17,17
2023-11-02 14:38:00,APPLE,51-8A-3A-24-70-D5,-60,17,17
