time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:31:25,APPLE,63-DC-0A-F7-4A-AB,-89,22,21
2023-11-02 12:31:30,APPLE,63-DC-0A-F7-4A-AB,-80,12,14
2023-11-02 12:31:40,APPLE,63-DC-0A-F7-4A-AB,-80,19,19
2023-11-02 12:31:45,APPLE,63-DC-0A-F7-4A-AB,-80,20,20
2023-11-02 12:32:00,APPLE,63-DC-0A-F7-4A-AB,-83,19,19
2023-11-02 12:32:05,APPLE,63-DC-0A-F7-4A-AB,-88,10,10
2023-11-02 12:32:50,APPLE,63-DC-0A-F7-4A-AB,-78,20,20
2023-11-02 12:33:00,APPLE,63-DC-0A-F7-4A-AB,-74,19,19
2023-11-02 12:33:05,APPLE,63-DC-0A-F7-4A-AB,-79,19,19
2023-11-02 12:33:15,APPLE,63-DC-0A-F7-4A-AB,-75,19,19
2023-11-02 12:33:50,APPLE,63-DC-0A-F7-4A-AB,-84,16,16
2023-11-02 12:33:55,APPLE,63-DC-0A-F7-4A-AB,-80,10,10
2023-11-02 12:34:20,APPLE,63-DC-0A-F7-4A-AB,-82,12,14
2023-11-02 12:35:10,APPLE,63-DC-0A-F7-4A-AB,-76,11,15
2023-11-02 12:35:15,APPLE,63-DC-0A-F7-4A-AB,-83,17,17
2023-11-02 12:35:25,APPLE,63-DC-0A-F7-4A-AB,-83,18,18
2023-11-02 12:35:40,APPLE,63-DC-0A-F7-4A-AB,-79,19,19
2023-11-02 12:35:45,APPLE,63-DC-0A-F7-4A-AB,-80,19,19
2023-11-02 12:35:50,APPLE,63-DC-0A-F7-4A-AB,-81,14,12
2023-11-02 12:36:10,APPLE,63-DC-0A-F7-4A-AB,-79,19,19
2023-11-02 12:36:15,APPLE,63-DC-0A-F7-4A-AB,-79,10,10
2023-11-02 12:36:20,APPLE,63-DC-0A-F7-4A-AB,-77,19,19
2023-11-02 12:36:25,APPLE,63-DC-0A-F7-4A-AB,-83,18,18
2023-11-02 12:36:30,APPLE,63-DC-0A-F7-4A-AB,-76,19,19
2023-11-02 12:36:50,APPLE,63-DC-0A-F7-4A-AB,-83,10,10
2023-11-02 12:37:15,APPLE,63-DC-0A-F7-4A-AB,-87,20,20
2023-11-02 12:37:30,APPLE,63-DC-0A-F7-4A-AB,-86,22,21
2023-11-02 12:37:35,APPLE,63-DC-0A-F7-4A-AB,-83,19,19
2023-11-02 12:37:40,APPLE,63-DC-0A-F7-4A-AB,-84,24,22
2023-11-02 12:37:45,APPLE,63-DC-0A-F7-4A-AB,-87,20,20
2023-11-02 12:37:50,APPLE,63-DC-0A-F7-4A-AB,-82,20,20
2023-11-02 12:39:00,APPLE,63-DC-0A-F7-4A-AB,-84,19,19
2023-11-02 12:39:35,APPLE,63-DC-0A-F7-4A-AB,-83,20,20
2023-11-02 12:39:40,APPLE,63-DC-0A-F7-4A-AB,-82,19,19
2023-11-02 12:47:10,APPLE,63-DC-0A-F7-4A-AB,-82,19,19
2023-11-02 12:48:20,APPLE,63-DC-0A-F7-4A-AB,-80,10,10
2023-11-02 12:48:30,APPLE,63-DC-0A-F7-4A-AB,-82,19,19
2023-11-02 12:48:55,APPLE,63-DC-0A-F7-4A-AB,-82,12,14
2023-11-02 12:49:00,APPLE,63-DC-0A-F7-4A-AB,-83,8,8
2023-11-02 12:49:15,APPLE,63-DC-0A-F7-4A-AB,-84,11,15
2023-11-02 12:49:20,APPLE,63-DC-0A-F7-4A-AB,-82,19,19
2023-11-02 12:49:40,APPLE,63-DC-0A-F7-4A-AB,-76,19,19
2023-11-02 12:49:50,APPLE,63-DC-0A-F7-4A-AB,-79,19,19
2023-11-02 12:50:30,APPLE,63-DC-0A-F7-4A-AB,-75,18,18
2023-11-02 12:50:35,APPLE,63-DC-0A-F7-4A-AB,-76,18,18
2023-11-02 12:51:00,APPLE,63-DC-0A-F7-4A-AB,-80,19,19
2023-11-02 12:51:05,APPLE,63-DC-0A-F7-4A-AB,-78,18,18
2023-11-02 12:52:15,APPLE,63-DC-0A-F7-4A-AB,-77,19,19
