time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:40,APPLE,62-B9-32-8E-83-80,-91,20,20
2023-11-02 08:59:00,APPLE,62-B9-32-8E-83-80,-89,20,20
2023-11-02 09:05:15,APPLE,62-B9-32-8E-83-80,-80,17,17
2023-11-02 09:05:20,APPLE,62-B9-32-8E-83-80,-68,20,20
2023-11-02 09:05:25,APPLE,62-B9-32-8E-83-80,-68,20,20
2023-11-02 09:05:30,APPLE,62-B9-32-8E-83-80,-78,17,17
2023-11-02 09:07:10,APPLE,62-B9-32-8E-83-80,-76,17,17
2023-11-02 09:07:25,APPLE,62-B9-32-8E-83-80,-75,19,19
2023-11-02 09:07:30,APPLE,62-B9-32-8E-83-80,-76,12,14
2023-11-02 09:07:35,APPLE,62-B9-32-8E-83-80,-75,9,9
2023-11-02 09:07:40,APPLE,62-B9-32-8E-83-80,-77,12,14
2023-11-02 09:07:45,APPLE,62-B9-32-8E-83-80,-79,11,15
2023-11-02 09:07:50,APPLE,62-B9-32-8E-83-80,-74,9,9
2023-11-02 09:09:05,APPLE,62-B9-32-8E-83-80,-73,10,10
2023-11-02 09:09:10,APPLE,62-B9-32-8E-83-80,-73,10,10
2023-11-02 09:09:15,APPLE,62-B9-32-8E-83-80,-72,1,5
2023-11-02 09:09:20,APPLE,62-B9-32-8E-83-80,-63,1,5
