time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:50,APPLE,7B-56-C0-D9-C6-14,-63,18,18
2023-11-02 14:11:55,APPLE,7B-56-C0-D9-C6-14,-73,13,13
2023-11-02 14:12:00,APPLE,7B-56-C0-D9-C6-14,-73,17,17
2023-11-02 14:13:05,APPLE,7B-56-C0-D9-C6-14,-77,17,17
2023-11-02 14:13:40,APPLE,7B-56-C0-D9-C6-14,-78,18,18
2023-11-02 14:14:00,APPLE,7B-56-C0-D9-C6-14,-69,17,17
2023-11-02 14:14:05,APPLE,7B-56-C0-D9-C6-14,-75,14,12
2023-11-02 14:14:10,APPLE,7B-56-C0-D9-C6-14,-75,14,12
2023-11-02 14:14:15,APPLE,7B-56-C0-D9-C6-14,-75,14,12
2023-11-02 14:14:20,APPLE,7B-56-C0-D9-C6-14,-75,14,12
2023-11-02 14:14:25,APPLE,7B-56-C0-D9-C6-14,-75,14,12
2023-11-02 14:14:30,APPLE,7B-56-C0-D9-C6-14,-74,17,17
2023-11-02 14:14:35,APPLE,7B-56-C0-D9-C6-14,-71,17,17
2023-11-02 14:14:40,APPLE,7B-56-C0-D9-C6-14,-66,16,16
2023-11-02 14:14:50,APPLE,7B-56-C0-D9-C6-14,-66,17,17
2023-11-02 14:14:55,APPLE,7B-56-C0-D9-C6-14,-67,17,17
2023-11-02 14:15:00,APPLE,7B-56-C0-D9-C6-14,-68,17,17
2023-11-02 14:15:10,APPLE,7B-56-C0-D9-C6-14,-73,17,17
2023-11-02 14:15:15,APPLE,7B-56-C0-D9-C6-14,-71,17,17
2023-11-02 14:15:20,APPLE,7B-56-C0-D9-C6-14,-77,13,13
2023-11-02 14:15:25,APPLE,7B-56-C0-D9-C6-14,-68,17,17
2023-11-02 14:15:40,APPLE,7B-56-C0-D9-C6-14,-79,13,13
2023-11-02 14:15:45,APPLE,7B-56-C0-D9-C6-14,-68,17,17
2023-11-02 14:15:55,APPLE,7B-56-C0-D9-C6-14,-64,17,17
2023-11-02 14:16:10,APPLE,7B-56-C0-D9-C6-14,-68,17,17
2023-11-02 14:16:15,APPLE,7B-56-C0-D9-C6-14,-68,17,17
2023-11-02 14:16:25,APPLE,7B-56-C0-D9-C6-14,-70,18,18
2023-11-02 14:16:30,APPLE,7B-56-C0-D9-C6-14,-70,17,17
2023-11-02 14:16:35,APPLE,7B-56-C0-D9-C6-14,-70,17,17
2023-11-02 14:16:40,APPLE,7B-56-C0-D9-C6-14,-81,13,13
2023-11-02 14:16:45,APPLE,7B-56-C0-D9-C6-14,-74,17,17
2023-11-02 14:16:50,APPLE,7B-56-C0-D9-C6-14,-76,16,16
2023-11-02 14:17:40,APPLE,7B-56-C0-D9-C6-14,-90,24,22
2023-11-02 14:17:45,APPLE,7B-56-C0-D9-C6-14,-90,24,22
2023-11-02 14:17:50,APPLE,7B-56-C0-D9-C6-14,-90,24,22
2023-11-02 14:18:25,APPLE,7B-56-C0-D9-C6-14,-80,22,21
2023-11-02 14:18:30,APPLE,7B-56-C0-D9-C6-14,-79,25,23
2023-11-02 14:18:45,APPLE,7B-56-C0-D9-C6-14,-88,19,19
2023-11-02 14:18:50,APPLE,7B-56-C0-D9-C6-14,-80,24,22
2023-11-02 14:19:10,APPLE,7B-56-C0-D9-C6-14,-84,24,22
2023-11-02 14:19:15,APPLE,7B-56-C0-D9-C6-14,-81,24,22
2023-11-02 14:19:25,APPLE,7B-56-C0-D9-C6-14,-84,24,22
2023-11-02 14:19:45,APPLE,7B-56-C0-D9-C6-14,-76,25,23
2023-11-02 14:20:55,APPLE,7B-56-C0-D9-C6-14,-89,24,22
2023-11-02 14:21:35,APPLE,7B-56-C0-D9-C6-14,-84,24,22
2023-11-02 14:21:55,APPLE,7B-56-C0-D9-C6-14,-87,24,22
2023-11-02 14:22:05,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:22:10,APPLE,7B-56-C0-D9-C6-14,-89,25,23
2023-11-02 14:22:15,APPLE,7B-56-C0-D9-C6-14,-77,24,22
2023-11-02 14:22:20,APPLE,7B-56-C0-D9-C6-14,-85,25,23
2023-11-02 14:22:30,APPLE,7B-56-C0-D9-C6-14,-84,25,23
2023-11-02 14:22:40,APPLE,7B-56-C0-D9-C6-14,-89,24,22
2023-11-02 14:24:00,APPLE,7B-56-C0-D9-C6-14,-85,24,22
2023-11-02 14:24:05,APPLE,7B-56-C0-D9-C6-14,-88,23,21
2023-11-02 14:24:55,APPLE,7B-56-C0-D9-C6-14,-83,25,23
2023-11-02 14:29:25,APPLE,7B-56-C0-D9-C6-14,-82,25,23
2023-11-02 14:31:40,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:31:45,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:31:50,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:31:55,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:32:00,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:32:05,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:32:10,APPLE,7B-56-C0-D9-C6-14,-80,25,23
2023-11-02 14:32:15,APPLE,7B-56-C0-D9-C6-14,-80,25,23
