time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:00:00,APPLE,44-9D-55-99-EF-14,-82,23,21
2023-11-02 17:00:05,APPLE,44-9D-55-99-EF-14,-83,23,21
2023-11-02 17:00:10,APPLE,44-9D-55-99-EF-14,-84,19,19
2023-11-02 17:00:15,APPLE,44-9D-55-99-EF-14,-79,13,13
2023-11-02 17:00:20,APPLE,44-9D-55-99-EF-14,-77,16,16
2023-11-02 17:00:25,APPLE,44-9D-55-99-EF-14,-87,16,16
2023-11-02 17:00:30,APPLE,44-9D-55-99-EF-14,-81,22,21
2023-11-02 17:00:35,APPLE,44-9D-55-99-EF-14,-80,23,21
2023-11-02 17:00:40,APPLE,44-9D-55-99-EF-14,-79,23,21
2023-11-02 17:00:45,APPLE,44-9D-55-99-EF-14,-84,14,12
2023-11-02 17:00:50,APPLE,44-9D-55-99-EF-14,-77,8,8
2023-11-02 17:00:55,APPLE,44-9D-55-99-EF-14,-84,18,18
2023-11-02 17:01:00,APPLE,44-9D-55-99-EF-14,-83,23,21
2023-11-02 17:01:05,APPLE,44-9D-55-99-EF-14,-87,23,21
2023-11-02 17:01:10,APPLE,44-9D-55-99-EF-14,-87,23,21
2023-11-02 17:01:15,APPLE,44-9D-55-99-EF-14,-86,23,21
2023-11-02 17:01:20,APPLE,44-9D-55-99-EF-14,-81,23,21
2023-11-02 17:01:25,APPLE,44-9D-55-99-EF-14,-80,23,21
2023-11-02 17:01:30,APPLE,44-9D-55-99-EF-14,-75,17,17
2023-11-02 17:01:35,APPLE,44-9D-55-99-EF-14,-80,18,18
2023-11-02 17:01:40,APPLE,44-9D-55-99-EF-14,-75,13,13
2023-11-02 17:01:45,APPLE,44-9D-55-99-EF-14,-72,8,8
2023-11-02 17:01:50,APPLE,44-9D-55-99-EF-14,-71,19,19
2023-11-02 17:01:55,APPLE,44-9D-55-99-EF-14,-71,19,19
2023-11-02 17:02:00,APPLE,44-9D-55-99-EF-14,-76,11,15
2023-11-02 17:02:05,APPLE,44-9D-55-99-EF-14,-80,19,19
2023-11-02 17:02:10,APPLE,44-9D-55-99-EF-14,-81,19,19
2023-11-02 17:02:15,APPLE,44-9D-55-99-EF-14,-73,20,20
2023-11-02 17:02:20,APPLE,44-9D-55-99-EF-14,-81,20,20
2023-11-02 17:02:25,APPLE,44-9D-55-99-EF-14,-73,20,20
2023-11-02 17:02:30,APPLE,44-9D-55-99-EF-14,-75,19,19
2023-11-02 17:02:35,APPLE,44-9D-55-99-EF-14,-75,12,14
2023-11-02 17:02:40,APPLE,44-9D-55-99-EF-14,-78,12,14
2023-11-02 17:02:45,APPLE,44-9D-55-99-EF-14,-75,10,10
2023-11-02 17:02:50,APPLE,44-9D-55-99-EF-14,-78,12,14
2023-11-02 17:02:55,APPLE,44-9D-55-99-EF-14,-90,18,18
