time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:30,APPLE,5C-21-4B-91-2D-85,-69,19,19
2023-11-02 10:14:35,APPLE,5C-21-4B-91-2D-85,-69,19,19
2023-11-02 10:16:30,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:16:35,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:16:40,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:16:45,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:16:50,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:16:55,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:17:00,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:17:05,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:17:10,APPLE,5C-21-4B-91-2D-85,-72,12,14
2023-11-02 10:17:15,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:17:20,APPLE,5C-21-4B-91-2D-85,-75,13,13
2023-11-02 10:20:40,APPLE,5C-21-4B-91-2D-85,-70,11,15
2023-11-02 10:20:45,APPLE,5C-21-4B-91-2D-85,-70,19,19
2023-11-02 10:20:50,APPLE,5C-21-4B-91-2D-85,-68,19,19
2023-11-02 10:20:55,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:21:00,APPLE,5C-21-4B-91-2D-85,-66,19,19
2023-11-02 10:21:05,APPLE,5C-21-4B-91-2D-85,-73,11,15
2023-11-02 10:23:55,APPLE,5C-21-4B-91-2D-85,-68,19,19
2023-11-02 10:24:00,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:24:05,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:24:10,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:24:15,APPLE,5C-21-4B-91-2D-85,-68,19,19
2023-11-02 10:24:20,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:24:25,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:24:30,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:24:35,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:24:40,APPLE,5C-21-4B-91-2D-85,-66,19,19
2023-11-02 10:24:45,APPLE,5C-21-4B-91-2D-85,-67,19,19
2023-11-02 10:24:50,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:24:55,APPLE,5C-21-4B-91-2D-85,-62,11,15
2023-11-02 10:25:00,APPLE,5C-21-4B-91-2D-85,-69,11,15
2023-11-02 10:25:05,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:25:10,APPLE,5C-21-4B-91-2D-85,-70,11,15
2023-11-02 10:25:15,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:25:20,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:25:25,APPLE,5C-21-4B-91-2D-85,-70,11,15
2023-11-02 10:25:30,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:25:35,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:25:40,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:25:45,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:25:50,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:25:55,APPLE,5C-21-4B-91-2D-85,-68,19,19
2023-11-02 10:26:00,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:26:05,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:26:10,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:26:15,APPLE,5C-21-4B-91-2D-85,-70,11,15
2023-11-02 10:26:20,APPLE,5C-21-4B-91-2D-85,-60,11,15
2023-11-02 10:26:25,APPLE,5C-21-4B-91-2D-85,-69,19,19
2023-11-02 10:26:30,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:26:35,APPLE,5C-21-4B-91-2D-85,-67,19,19
2023-11-02 10:26:40,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:26:45,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:26:50,APPLE,5C-21-4B-91-2D-85,-73,12,14
2023-11-02 10:26:55,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:27:00,APPLE,5C-21-4B-91-2D-85,-67,19,19
2023-11-02 10:27:05,APPLE,5C-21-4B-91-2D-85,-74,8,8
2023-11-02 10:27:10,APPLE,5C-21-4B-91-2D-85,-74,8,8
2023-11-02 10:27:15,APPLE,5C-21-4B-91-2D-85,-74,8,8
2023-11-02 10:27:20,APPLE,5C-21-4B-91-2D-85,-74,8,8
2023-11-02 10:27:25,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:27:30,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:27:35,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:27:40,APPLE,5C-21-4B-91-2D-85,-68,11,15
2023-11-02 10:27:45,APPLE,5C-21-4B-91-2D-85,-66,19,19
2023-11-02 10:27:50,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:27:55,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:28:00,APPLE,5C-21-4B-91-2D-85,-68,19,19
2023-11-02 10:28:05,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:28:10,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:28:15,APPLE,5C-21-4B-91-2D-85,-72,13,13
2023-11-02 10:28:20,APPLE,5C-21-4B-91-2D-85,-67,19,19
2023-11-02 10:28:25,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:28:30,APPLE,5C-21-4B-91-2D-85,-61,11,15
2023-11-02 10:28:35,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:28:40,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:28:45,APPLE,5C-21-4B-91-2D-85,-64,19,19
2023-11-02 10:28:50,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:28:55,APPLE,5C-21-4B-91-2D-85,-61,11,15
2023-11-02 10:29:00,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:29:05,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:29:10,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:29:15,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:29:20,APPLE,5C-21-4B-91-2D-85,-67,11,15
2023-11-02 10:29:25,APPLE,5C-21-4B-91-2D-85,-62,11,15
2023-11-02 10:29:30,APPLE,5C-21-4B-91-2D-85,-78,8,8
2023-11-02 10:31:00,APPLE,5C-21-4B-91-2D-85,-65,19,19
2023-11-02 10:31:05,APPLE,5C-21-4B-91-2D-85,-62,11,15
2023-11-02 10:31:10,APPLE,5C-21-4B-91-2D-85,-65,19,19
2023-11-02 10:31:15,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:31:20,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:31:25,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:31:30,APPLE,5C-21-4B-91-2D-85,-64,11,15
2023-11-02 10:31:35,APPLE,5C-21-4B-91-2D-85,-67,19,19
2023-11-02 10:31:40,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:31:45,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:31:50,APPLE,5C-21-4B-91-2D-85,-66,11,15
2023-11-02 10:31:55,APPLE,5C-21-4B-91-2D-85,-62,11,15
2023-11-02 10:32:00,APPLE,5C-21-4B-91-2D-85,-65,11,15
2023-11-02 10:32:05,APPLE,5C-21-4B-91-2D-85,-61,11,15
2023-11-02 10:32:10,APPLE,5C-21-4B-91-2D-85,-63,11,15
2023-11-02 10:32:15,APPLE,5C-21-4B-91-2D-85,-61,11,15
2023-11-02 10:32:20,APPLE,5C-21-4B-91-2D-85,-68,18,18
2023-11-02 10:32:25,APPLE,5C-21-4B-91-2D-85,-62,11,15
2023-11-02 10:32:30,APPLE,5C-21-4B-91-2D-85,-66,11,15
