time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:13:55,APPLE,46-47-43-05-B3-B5,-74,18,18
2023-11-02 11:14:00,APPLE,46-47-43-05-B3-B5,-71,18,18
2023-11-02 11:14:45,APPLE,46-47-43-05-B3-B5,-69,17,17
2023-11-02 11:14:50,APPLE,46-47-43-05-B3-B5,-71,17,17
2023-11-02 11:14:55,APPLE,46-47-43-05-B3-B5,-69,18,18
2023-11-02 11:15:00,APPLE,46-47-43-05-B3-B5,-75,20,20
2023-11-02 11:15:05,APPLE,46-47-43-05-B3-B5,-66,18,18
2023-11-02 11:15:10,APPLE,46-47-43-05-B3-B5,-65,18,18
2023-11-02 11:15:15,APPLE,46-47-43-05-B3-B5,-62,18,18
2023-11-02 11:15:20,APPLE,46-47-43-05-B3-B5,-64,18,18
2023-11-02 11:15:25,APPLE,46-47-43-05-B3-B5,-58,18,18
2023-11-02 11:15:30,APPLE,46-47-43-05-B3-B5,-66,13,13
2023-11-02 11:15:40,APPLE,46-47-43-05-B3-B5,-64,18,18
2023-11-02 11:15:45,APPLE,46-47-43-05-B3-B5,-66,18,18
2023-11-02 11:15:50,APPLE,46-47-43-05-B3-B5,-58,18,18
2023-11-02 11:15:55,APPLE,46-47-43-05-B3-B5,-68,18,18
2023-11-02 11:16:00,APPLE,46-47-43-05-B3-B5,-65,18,18
2023-11-02 11:16:05,APPLE,46-47-43-05-B3-B5,-69,13,13
2023-11-02 11:16:10,APPLE,46-47-43-05-B3-B5,-58,18,18
2023-11-02 11:16:15,APPLE,46-47-43-05-B3-B5,-64,18,18
2023-11-02 11:16:20,APPLE,46-47-43-05-B3-B5,-79,20,20
2023-11-02 11:16:30,APPLE,46-47-43-05-B3-B5,-62,18,18
2023-11-02 11:16:35,APPLE,46-47-43-05-B3-B5,-66,18,18
2023-11-02 11:16:50,APPLE,46-47-43-05-B3-B5,-63,18,18
2023-11-02 11:16:55,APPLE,46-47-43-05-B3-B5,-69,18,18
2023-11-02 11:17:00,APPLE,46-47-43-05-B3-B5,-71,18,18
2023-11-02 11:17:05,APPLE,46-47-43-05-B3-B5,-64,17,17
2023-11-02 11:17:10,APPLE,46-47-43-05-B3-B5,-63,17,17
2023-11-02 11:17:15,APPLE,46-47-43-05-B3-B5,-68,18,18
2023-11-02 11:17:20,APPLE,46-47-43-05-B3-B5,-65,17,17
2023-11-02 11:17:25,APPLE,46-47-43-05-B3-B5,-65,18,18
2023-11-02 11:17:30,APPLE,46-47-43-05-B3-B5,-63,18,18
2023-11-02 11:17:35,APPLE,46-47-43-05-B3-B5,-68,18,18
2023-11-02 11:17:40,APPLE,46-47-43-05-B3-B5,-60,18,18
2023-11-02 11:17:45,APPLE,46-47-43-05-B3-B5,-62,18,18
