time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:35,APPLE,4C-C3-3A-17-8D-D8,-75,11,15
2023-11-02 11:50:45,APPLE,4C-C3-3A-17-8D-D8,-79,11,15
2023-11-02 11:51:00,APPLE,4C-C3-3A-17-8D-D8,-70,10,10
2023-11-02 11:51:10,APPLE,4C-C3-3A-17-8D-D8,-72,10,10
2023-11-02 11:51:15,APPLE,4C-C3-3A-17-8D-D8,-82,10,10
2023-11-02 11:52:05,APPLE,4C-C3-3A-17-8D-D8,-79,17,17
2023-11-02 11:52:25,APPLE,4C-C3-3A-17-8D-D8,-65,11,15
2023-11-02 11:52:30,APPLE,4C-C3-3A-17-8D-D8,-73,10,10
2023-11-02 11:52:35,APPLE,4C-C3-3A-17-8D-D8,-70,12,14
2023-11-02 11:52:40,APPLE,4C-C3-3A-17-8D-D8,-85,2,4
2023-11-02 11:52:50,APPLE,4C-C3-3A-17-8D-D8,-73,12,14
2023-11-02 11:52:55,APPLE,4C-C3-3A-17-8D-D8,-67,18,18
2023-11-02 11:53:00,APPLE,4C-C3-3A-17-8D-D8,-63,13,13
2023-11-02 11:53:05,APPLE,4C-C3-3A-17-8D-D8,-71,18,18
2023-11-02 11:53:10,APPLE,4C-C3-3A-17-8D-D8,-72,18,18
2023-11-02 11:53:15,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:53:20,APPLE,4C-C3-3A-17-8D-D8,-84,23,21
2023-11-02 11:53:25,APPLE,4C-C3-3A-17-8D-D8,-79,18,18
2023-11-02 11:53:30,APPLE,4C-C3-3A-17-8D-D8,-82,17,17
2023-11-02 11:53:35,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:53:40,APPLE,4C-C3-3A-17-8D-D8,-77,11,15
2023-11-02 11:53:45,APPLE,4C-C3-3A-17-8D-D8,-81,12,14
2023-11-02 11:53:50,APPLE,4C-C3-3A-17-8D-D8,-73,18,18
2023-11-02 11:53:55,APPLE,4C-C3-3A-17-8D-D8,-74,18,18
2023-11-02 11:54:00,APPLE,4C-C3-3A-17-8D-D8,-80,12,14
2023-11-02 11:54:15,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:54:20,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 11:54:25,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:54:30,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:54:35,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:54:40,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:54:45,APPLE,4C-C3-3A-17-8D-D8,-74,18,18
2023-11-02 11:54:50,APPLE,4C-C3-3A-17-8D-D8,-81,14,12
2023-11-02 11:54:55,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:55:00,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:55:05,APPLE,4C-C3-3A-17-8D-D8,-68,17,17
2023-11-02 11:55:20,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:55:25,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:55:30,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:55:35,APPLE,4C-C3-3A-17-8D-D8,-76,17,17
2023-11-02 11:55:45,APPLE,4C-C3-3A-17-8D-D8,-85,15,11
2023-11-02 11:55:50,APPLE,4C-C3-3A-17-8D-D8,-82,18,18
2023-11-02 11:55:55,APPLE,4C-C3-3A-17-8D-D8,-75,17,17
2023-11-02 11:56:00,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:56:05,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:56:10,APPLE,4C-C3-3A-17-8D-D8,-75,17,17
2023-11-02 11:56:15,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:56:20,APPLE,4C-C3-3A-17-8D-D8,-76,18,18
2023-11-02 11:56:25,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:56:30,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:56:35,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:56:40,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:56:45,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 11:56:50,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 11:56:55,APPLE,4C-C3-3A-17-8D-D8,-84,8,8
2023-11-02 11:57:15,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:57:20,APPLE,4C-C3-3A-17-8D-D8,-77,17,17
2023-11-02 11:57:25,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 11:57:30,APPLE,4C-C3-3A-17-8D-D8,-78,17,17
2023-11-02 11:57:35,APPLE,4C-C3-3A-17-8D-D8,-76,8,8
2023-11-02 11:57:50,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:57:55,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 11:58:00,APPLE,4C-C3-3A-17-8D-D8,-74,16,16
2023-11-02 11:58:05,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:58:15,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:58:20,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:58:25,APPLE,4C-C3-3A-17-8D-D8,-75,18,18
2023-11-02 11:58:30,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 11:58:35,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:58:40,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 11:58:45,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:58:50,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 11:59:00,APPLE,4C-C3-3A-17-8D-D8,-79,8,8
2023-11-02 11:59:05,APPLE,4C-C3-3A-17-8D-D8,-76,14,12
2023-11-02 11:59:10,APPLE,4C-C3-3A-17-8D-D8,-86,18,18
2023-11-02 11:59:15,APPLE,4C-C3-3A-17-8D-D8,-79,14,12
2023-11-02 11:59:25,APPLE,4C-C3-3A-17-8D-D8,-75,18,18
2023-11-02 11:59:30,APPLE,4C-C3-3A-17-8D-D8,-69,17,17
2023-11-02 11:59:35,APPLE,4C-C3-3A-17-8D-D8,-68,17,17
2023-11-02 11:59:40,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 11:59:45,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 11:59:50,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 11:59:55,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 12:00:00,APPLE,4C-C3-3A-17-8D-D8,-83,14,12
2023-11-02 12:00:05,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 12:00:10,APPLE,4C-C3-3A-17-8D-D8,-73,18,18
2023-11-02 12:00:15,APPLE,4C-C3-3A-17-8D-D8,-76,18,18
2023-11-02 12:00:20,APPLE,4C-C3-3A-17-8D-D8,-72,18,18
2023-11-02 12:00:25,APPLE,4C-C3-3A-17-8D-D8,-75,18,18
2023-11-02 12:00:30,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 12:00:35,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 12:00:40,APPLE,4C-C3-3A-17-8D-D8,-74,18,18
2023-11-02 12:00:55,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 12:01:05,APPLE,4C-C3-3A-17-8D-D8,-81,8,8
2023-11-02 12:01:15,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 12:01:20,APPLE,4C-C3-3A-17-8D-D8,-80,14,12
2023-11-02 12:01:45,APPLE,4C-C3-3A-17-8D-D8,-82,8,8
2023-11-02 12:01:50,APPLE,4C-C3-3A-17-8D-D8,-76,14,12
2023-11-02 12:02:00,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 12:02:05,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 12:02:10,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 12:02:15,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 12:02:20,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:25,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:30,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:35,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:40,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:45,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:50,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:02:55,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:00,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:05,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:10,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:15,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:20,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:25,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:30,APPLE,4C-C3-3A-17-8D-D8,-70,18,18
2023-11-02 12:03:35,APPLE,4C-C3-3A-17-8D-D8,-70,17,17
2023-11-02 12:03:40,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 12:03:45,APPLE,4C-C3-3A-17-8D-D8,-83,8,8
2023-11-02 12:03:50,APPLE,4C-C3-3A-17-8D-D8,-71,17,17
2023-11-02 12:03:55,APPLE,4C-C3-3A-17-8D-D8,-67,17,17
2023-11-02 12:04:00,APPLE,4C-C3-3A-17-8D-D8,-68,17,17
2023-11-02 12:04:05,APPLE,4C-C3-3A-17-8D-D8,-69,17,17
2023-11-02 12:04:10,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 12:04:15,APPLE,4C-C3-3A-17-8D-D8,-69,17,17
2023-11-02 12:04:20,APPLE,4C-C3-3A-17-8D-D8,-69,17,17
2023-11-02 12:04:25,APPLE,4C-C3-3A-17-8D-D8,-72,17,17
2023-11-02 12:04:30,APPLE,4C-C3-3A-17-8D-D8,-77,11,15
2023-11-02 12:04:40,APPLE,4C-C3-3A-17-8D-D8,-74,17,17
2023-11-02 12:04:45,APPLE,4C-C3-3A-17-8D-D8,-88,24,22
2023-11-02 12:04:55,APPLE,4C-C3-3A-17-8D-D8,-75,16,16
2023-11-02 12:05:00,APPLE,4C-C3-3A-17-8D-D8,-81,13,13
2023-11-02 12:05:05,APPLE,4C-C3-3A-17-8D-D8,-88,19,19
2023-11-02 12:05:10,APPLE,4C-C3-3A-17-8D-D8,-73,17,17
2023-11-02 12:05:15,APPLE,4C-C3-3A-17-8D-D8,-76,17,17
