time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:01:00,APPLE,74-E3-86-9E-1D-16,-79,11,15
2023-11-02 09:01:05,APPLE,74-E3-86-9E-1D-16,-79,10,10
2023-11-02 09:02:35,APPLE,74-E3-86-9E-1D-16,-83,18,18
2023-11-02 09:03:45,APPLE,74-E3-86-9E-1D-16,-74,20,20
2023-11-02 09:03:50,APPLE,74-E3-86-9E-1D-16,-78,25,23
2023-11-02 09:06:20,APPLE,74-E3-86-9E-1D-16,-75,11,15
2023-11-02 09:06:25,APPLE,74-E3-86-9E-1D-16,-75,11,15
2023-11-02 09:10:15,APPLE,74-E3-86-9E-1D-16,-81,13,13
2023-11-02 09:13:55,APPLE,74-E3-86-9E-1D-16,-75,9,9
2023-11-02 09:14:00,APPLE,74-E3-86-9E-1D-16,-73,10,10
