time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:40,APPLE,50-F5-F8-2B-19-E9,-83,22,21
2023-11-02 16:02:55,APPLE,50-F5-F8-2B-19-E9,-79,22,21
2023-11-02 16:03:15,APPLE,50-F5-F8-2B-19-E9,-81,19,19
2023-11-02 16:03:45,APPLE,50-F5-F8-2B-19-E9,-82,19,19
2023-11-02 16:03:50,APPLE,50-F5-F8-2B-19-E9,-77,19,19
2023-11-02 16:03:55,APPLE,50-F5-F8-2B-19-E9,-72,19,19
2023-11-02 16:04:05,APPLE,50-F5-F8-2B-19-E9,-82,14,12
2023-11-02 16:04:10,APPLE,50-F5-F8-2B-19-E9,-72,19,19
2023-11-02 16:04:15,APPLE,50-F5-F8-2B-19-E9,-71,19,19
2023-11-02 16:04:20,APPLE,50-F5-F8-2B-19-E9,-75,19,19
2023-11-02 16:04:25,APPLE,50-F5-F8-2B-19-E9,-72,11,15
2023-11-02 16:04:30,APPLE,50-F5-F8-2B-19-E9,-71,19,19
2023-11-02 16:04:35,APPLE,50-F5-F8-2B-19-E9,-62,19,19
2023-11-02 16:04:40,APPLE,50-F5-F8-2B-19-E9,-56,19,19
2023-11-02 16:04:45,APPLE,50-F5-F8-2B-19-E9,-69,20,20
2023-11-02 16:04:50,APPLE,50-F5-F8-2B-19-E9,-70,19,19
2023-11-02 16:04:55,APPLE,50-F5-F8-2B-19-E9,-75,20,20
2023-11-02 16:05:00,APPLE,50-F5-F8-2B-19-E9,-76,11,15
2023-11-02 16:05:25,APPLE,50-F5-F8-2B-19-E9,-68,20,20
2023-11-02 16:05:30,APPLE,50-F5-F8-2B-19-E9,-70,10,10
2023-11-02 16:05:35,APPLE,50-F5-F8-2B-19-E9,-69,12,14
