time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:15,APPLE,6F-64-22-7F-9C-03,-63,11,15
2023-11-02 14:59:20,APPLE,6F-64-22-7F-9C-03,-63,11,15
2023-11-02 14:59:25,APPLE,6F-64-22-7F-9C-03,-64,11,15
2023-11-02 14:59:30,APPLE,6F-64-22-7F-9C-03,-65,11,15
2023-11-02 14:59:35,APPLE,6F-64-22-7F-9C-03,-65,20,20
2023-11-02 14:59:40,APPLE,6F-64-22-7F-9C-03,-62,11,15
2023-11-02 15:01:35,APPLE,6F-64-22-7F-9C-03,-74,8,8
2023-11-02 15:01:40,APPLE,6F-64-22-7F-9C-03,-70,13,13
2023-11-02 15:01:45,APPLE,6F-64-22-7F-9C-03,-69,16,16
2023-11-02 15:01:50,APPLE,6F-64-22-7F-9C-03,-66,16,16
2023-11-02 15:01:55,APPLE,6F-64-22-7F-9C-03,-61,14,12
2023-11-02 15:02:00,APPLE,6F-64-22-7F-9C-03,-64,17,17
2023-11-02 15:02:05,APPLE,6F-64-22-7F-9C-03,-64,17,17
2023-11-02 15:02:10,APPLE,6F-64-22-7F-9C-03,-63,17,17
2023-11-02 15:02:20,APPLE,6F-64-22-7F-9C-03,-64,17,17
2023-11-02 15:02:25,APPLE,6F-64-22-7F-9C-03,-74,14,12
2023-11-02 15:02:30,APPLE,6F-64-22-7F-9C-03,-67,17,17
2023-11-02 15:02:35,APPLE,6F-64-22-7F-9C-03,-70,14,12
2023-11-02 15:02:40,APPLE,6F-64-22-7F-9C-03,-68,14,12
2023-11-02 15:02:45,APPLE,6F-64-22-7F-9C-03,-65,14,12
2023-11-02 15:02:50,APPLE,6F-64-22-7F-9C-03,-69,17,17
2023-11-02 15:02:55,APPLE,6F-64-22-7F-9C-03,-65,16,16
2023-11-02 15:03:00,APPLE,6F-64-22-7F-9C-03,-69,17,17
2023-11-02 15:03:05,APPLE,6F-64-22-7F-9C-03,-57,17,17
2023-11-02 15:03:10,APPLE,6F-64-22-7F-9C-03,-60,17,17
2023-11-02 15:03:15,APPLE,6F-64-22-7F-9C-03,-63,17,17
2023-11-02 15:03:20,APPLE,6F-64-22-7F-9C-03,-67,16,16
2023-11-02 15:03:25,APPLE,6F-64-22-7F-9C-03,-72,17,17
2023-11-02 15:03:30,APPLE,6F-64-22-7F-9C-03,-65,17,17
2023-11-02 15:03:35,APPLE,6F-64-22-7F-9C-03,-65,17,17
2023-11-02 15:03:40,APPLE,6F-64-22-7F-9C-03,-75,19,19
2023-11-02 15:03:45,APPLE,6F-64-22-7F-9C-03,-82,14,12
2023-11-02 15:03:50,APPLE,6F-64-22-7F-9C-03,-75,13,13
2023-11-02 15:03:55,APPLE,6F-64-22-7F-9C-03,-70,19,19
2023-11-02 15:04:00,APPLE,6F-64-22-7F-9C-03,-65,13,13
2023-11-02 15:04:30,APPLE,6F-64-22-7F-9C-03,-75,19,19
2023-11-02 15:04:35,APPLE,6F-64-22-7F-9C-03,-59,19,19
2023-11-02 15:04:40,APPLE,6F-64-22-7F-9C-03,-59,19,19
2023-11-02 15:04:45,APPLE,6F-64-22-7F-9C-03,-65,19,19
2023-11-02 15:04:50,APPLE,6F-64-22-7F-9C-03,-65,19,19
2023-11-02 15:04:55,APPLE,6F-64-22-7F-9C-03,-62,19,19
2023-11-02 15:05:00,APPLE,6F-64-22-7F-9C-03,-62,19,19
2023-11-02 15:05:05,APPLE,6F-64-22-7F-9C-03,-61,19,19
2023-11-02 15:05:10,APPLE,6F-64-22-7F-9C-03,-74,19,19
2023-11-02 15:05:15,APPLE,6F-64-22-7F-9C-03,-68,19,19
2023-11-02 15:05:20,APPLE,6F-64-22-7F-9C-03,-68,19,19
2023-11-02 15:05:25,APPLE,6F-64-22-7F-9C-03,-66,19,19
2023-11-02 15:05:35,APPLE,6F-64-22-7F-9C-03,-75,19,19
2023-11-02 15:05:40,APPLE,6F-64-22-7F-9C-03,-71,19,19
2023-11-02 15:05:45,APPLE,6F-64-22-7F-9C-03,-64,19,19
2023-11-02 15:05:50,APPLE,6F-64-22-7F-9C-03,-67,19,19
2023-11-02 15:05:55,APPLE,6F-64-22-7F-9C-03,-63,19,19
2023-11-02 15:06:05,APPLE,6F-64-22-7F-9C-03,-63,19,19
2023-11-02 15:06:10,APPLE,6F-64-22-7F-9C-03,-69,19,19
2023-11-02 15:06:15,APPLE,6F-64-22-7F-9C-03,-61,19,19
2023-11-02 15:06:20,APPLE,6F-64-22-7F-9C-03,-63,19,19
2023-11-02 15:06:25,APPLE,6F-64-22-7F-9C-03,-64,19,19
2023-11-02 15:06:30,APPLE,6F-64-22-7F-9C-03,-62,19,19
2023-11-02 15:06:35,APPLE,6F-64-22-7F-9C-03,-63,19,19
2023-11-02 15:06:40,APPLE,6F-64-22-7F-9C-03,-67,19,19
2023-11-02 15:06:45,APPLE,6F-64-22-7F-9C-03,-66,19,19
2023-11-02 15:06:55,APPLE,6F-64-22-7F-9C-03,-73,19,19
2023-11-02 15:07:00,APPLE,6F-64-22-7F-9C-03,-81,20,20
2023-11-02 15:07:25,APPLE,6F-64-22-7F-9C-03,-70,19,19
2023-11-02 15:07:30,APPLE,6F-64-22-7F-9C-03,-70,19,19
2023-11-02 15:07:35,APPLE,6F-64-22-7F-9C-03,-67,19,19
2023-11-02 15:07:45,APPLE,6F-64-22-7F-9C-03,-66,19,19
2023-11-02 15:07:50,APPLE,6F-64-22-7F-9C-03,-70,19,19
2023-11-02 15:07:55,APPLE,6F-64-22-7F-9C-03,-65,19,19
2023-11-02 15:08:00,APPLE,6F-64-22-7F-9C-03,-69,19,19
2023-11-02 15:08:15,APPLE,6F-64-22-7F-9C-03,-71,16,16
2023-11-02 15:08:20,APPLE,6F-64-22-7F-9C-03,-71,16,16
2023-11-02 15:08:30,APPLE,6F-64-22-7F-9C-03,-76,25,23
2023-11-02 15:08:35,APPLE,6F-64-22-7F-9C-03,-79,25,23
2023-11-02 15:08:55,APPLE,6F-64-22-7F-9C-03,-79,24,22
2023-11-02 15:12:45,APPLE,6F-64-22-7F-9C-03,-80,19,19
2023-11-02 15:12:55,APPLE,6F-64-22-7F-9C-03,-78,19,19
