time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:40,APPLE,5A-EF-B1-DA-AD-78,-64,20,20
2023-11-02 13:30:45,APPLE,5A-EF-B1-DA-AD-78,-70,20,20
2023-11-02 13:30:50,APPLE,5A-EF-B1-DA-AD-78,-67,20,20
2023-11-02 13:30:55,APPLE,5A-EF-B1-DA-AD-78,-69,20,20
2023-11-02 13:31:00,APPLE,5A-EF-B1-DA-AD-78,-70,20,20
2023-11-02 13:31:10,APPLE,5A-EF-B1-DA-AD-78,-69,19,19
2023-11-02 13:31:15,APPLE,5A-EF-B1-DA-AD-78,-70,19,19
2023-11-02 13:31:30,APPLE,5A-EF-B1-DA-AD-78,-69,19,19
2023-11-02 13:31:35,APPLE,5A-EF-B1-DA-AD-78,-69,19,19
2023-11-02 13:31:50,APPLE,5A-EF-B1-DA-AD-78,-65,18,18
2023-11-02 13:31:55,APPLE,5A-EF-B1-DA-AD-78,-65,18,18
2023-11-02 13:32:00,APPLE,5A-EF-B1-DA-AD-78,-65,18,18
2023-11-02 13:32:05,APPLE,5A-EF-B1-DA-AD-78,-65,18,18
2023-11-02 13:32:10,APPLE,5A-EF-B1-DA-AD-78,-70,18,18
2023-11-02 13:32:20,APPLE,5A-EF-B1-DA-AD-78,-66,13,13
2023-11-02 13:32:25,APPLE,5A-EF-B1-DA-AD-78,-68,13,13
2023-11-02 13:32:30,APPLE,5A-EF-B1-DA-AD-78,-65,18,18
2023-11-02 13:36:40,APPLE,5A-EF-B1-DA-AD-78,-73,3,3
2023-11-02 13:36:45,APPLE,5A-EF-B1-DA-AD-78,-71,3,3
2023-11-02 13:37:50,APPLE,5A-EF-B1-DA-AD-78,-79,9,9
2023-11-02 13:37:55,APPLE,5A-EF-B1-DA-AD-78,-75,9,9
2023-11-02 13:38:00,APPLE,5A-EF-B1-DA-AD-78,-76,1,5
2023-11-02 13:38:05,APPLE,5A-EF-B1-DA-AD-78,-76,1,5
2023-11-02 13:38:40,APPLE,5A-EF-B1-DA-AD-78,-71,1,5
2023-11-02 13:38:45,APPLE,5A-EF-B1-DA-AD-78,-66,1,5
2023-11-02 13:38:50,APPLE,5A-EF-B1-DA-AD-78,-66,1,5
2023-11-02 13:38:55,APPLE,5A-EF-B1-DA-AD-78,-68,1,5
2023-11-02 13:39:00,APPLE,5A-EF-B1-DA-AD-78,-65,1,5
2023-11-02 13:39:05,APPLE,5A-EF-B1-DA-AD-78,-63,1,5
2023-11-02 13:39:20,APPLE,5A-EF-B1-DA-AD-78,-85,3,3
2023-11-02 13:39:30,APPLE,5A-EF-B1-DA-AD-78,-89,8,8
