time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:10,APPLE,67-07-23-94-CD-BB,-76,10,10
2023-11-02 12:54:15,APPLE,67-07-23-94-CD-BB,-75,9,9
2023-11-02 12:54:25,APPLE,67-07-23-94-CD-BB,-70,1,5
2023-11-02 12:54:30,APPLE,67-07-23-94-CD-BB,-70,1,5
2023-11-02 12:54:35,APPLE,67-07-23-94-CD-BB,-64,1,5
2023-11-02 12:54:40,APPLE,67-07-23-94-CD-BB,-65,1,5
2023-11-02 12:54:45,APPLE,67-07-23-94-CD-BB,-64,1,5
2023-11-02 12:54:50,APPLE,67-07-23-94-CD-BB,-73,1,5
2023-11-02 12:54:55,APPLE,67-07-23-94-CD-BB,-62,1,5
2023-11-02 12:55:00,APPLE,67-07-23-94-CD-BB,-62,1,5
2023-11-02 12:55:05,APPLE,67-07-23-94-CD-BB,-62,1,5
2023-11-02 12:55:10,APPLE,67-07-23-94-CD-BB,-64,1,5
2023-11-02 12:55:15,APPLE,67-07-23-94-CD-BB,-65,1,5
2023-11-02 12:55:20,APPLE,67-07-23-94-CD-BB,-62,1,5
2023-11-02 12:55:25,APPLE,67-07-23-94-CD-BB,-74,8,8
2023-11-02 12:55:30,APPLE,67-07-23-94-CD-BB,-80,19,19
2023-11-02 12:55:35,APPLE,67-07-23-94-CD-BB,-74,10,10
2023-11-02 12:55:40,APPLE,67-07-23-94-CD-BB,-74,11,15
2023-11-02 12:56:00,APPLE,67-07-23-94-CD-BB,-72,1,5
2023-11-02 12:56:25,APPLE,67-07-23-94-CD-BB,-74,1,5
2023-11-02 12:56:30,APPLE,67-07-23-94-CD-BB,-77,1,5
2023-11-02 12:56:35,APPLE,67-07-23-94-CD-BB,-73,9,9
2023-11-02 12:56:45,APPLE,67-07-23-94-CD-BB,-76,1,5
2023-11-02 12:56:50,APPLE,67-07-23-94-CD-BB,-71,10,10
2023-11-02 12:57:00,APPLE,67-07-23-94-CD-BB,-68,10,10
2023-11-02 12:57:10,APPLE,67-07-23-94-CD-BB,-80,1,5
2023-11-02 12:57:15,APPLE,67-07-23-94-CD-BB,-76,10,10
2023-11-02 12:57:20,APPLE,67-07-23-94-CD-BB,-82,20,20
2023-11-02 12:57:25,APPLE,67-07-23-94-CD-BB,-77,8,8
2023-11-02 12:57:35,APPLE,67-07-23-94-CD-BB,-86,13,13
2023-11-02 12:57:45,APPLE,67-07-23-94-CD-BB,-78,10,10
2023-11-02 12:58:00,APPLE,67-07-23-94-CD-BB,-81,20,20
2023-11-02 13:06:10,APPLE,67-07-23-94-CD-BB,-73,2,4
2023-11-02 13:06:15,APPLE,67-07-23-94-CD-BB,-76,9,9
2023-11-02 13:06:20,APPLE,67-07-23-94-CD-BB,-79,9,9
2023-11-02 13:06:25,APPLE,67-07-23-94-CD-BB,-81,3,3
2023-11-02 13:06:30,APPLE,67-07-23-94-CD-BB,-74,2,4
2023-11-02 13:06:35,APPLE,67-07-23-94-CD-BB,-73,9,9
2023-11-02 13:06:40,APPLE,67-07-23-94-CD-BB,-76,1,5
2023-11-02 13:06:45,APPLE,67-07-23-94-CD-BB,-74,10,10
2023-11-02 13:06:50,APPLE,67-07-23-94-CD-BB,-74,10,10
2023-11-02 13:06:55,APPLE,67-07-23-94-CD-BB,-67,9,9
2023-11-02 13:07:00,APPLE,67-07-23-94-CD-BB,-67,9,9
2023-11-02 13:07:05,APPLE,67-07-23-94-CD-BB,-69,10,10
2023-11-02 13:07:15,APPLE,67-07-23-94-CD-BB,-79,19,19
2023-11-02 13:07:20,APPLE,67-07-23-94-CD-BB,-72,10,10
2023-11-02 13:07:25,APPLE,67-07-23-94-CD-BB,-76,1,5
2023-11-02 13:07:35,APPLE,67-07-23-94-CD-BB,-76,1,5
2023-11-02 13:07:45,APPLE,67-07-23-94-CD-BB,-71,10,10
2023-11-02 13:07:50,APPLE,67-07-23-94-CD-BB,-76,10,10
2023-11-02 13:08:00,APPLE,67-07-23-94-CD-BB,-70,10,10
2023-11-02 13:08:05,APPLE,67-07-23-94-CD-BB,-83,9,9
2023-11-02 13:08:10,APPLE,67-07-23-94-CD-BB,-73,1,5
2023-11-02 13:08:15,APPLE,67-07-23-94-CD-BB,-69,1,5
2023-11-02 13:08:20,APPLE,67-07-23-94-CD-BB,-71,10,10
2023-11-02 13:08:25,APPLE,67-07-23-94-CD-BB,-82,19,19
2023-11-02 13:08:35,APPLE,67-07-23-94-CD-BB,-71,2,4
2023-11-02 13:08:40,APPLE,67-07-23-94-CD-BB,-74,2,4
2023-11-02 13:08:45,APPLE,67-07-23-94-CD-BB,-79,9,9
2023-11-02 13:08:50,APPLE,67-07-23-94-CD-BB,-80,9,9
2023-11-02 13:08:55,APPLE,67-07-23-94-CD-BB,-73,1,5
2023-11-02 13:09:00,APPLE,67-07-23-94-CD-BB,-76,1,5
2023-11-02 13:09:05,APPLE,67-07-23-94-CD-BB,-76,2,4
2023-11-02 13:09:20,APPLE,67-07-23-94-CD-BB,-75,2,4
2023-11-02 13:09:35,APPLE,67-07-23-94-CD-BB,-74,9,9
2023-11-02 13:09:40,APPLE,67-07-23-94-CD-BB,-73,12,14
2023-11-02 13:09:45,APPLE,67-07-23-94-CD-BB,-70,9,9
2023-11-02 13:09:50,APPLE,67-07-23-94-CD-BB,-69,9,9
2023-11-02 13:09:55,APPLE,67-07-23-94-CD-BB,-75,2,4
2023-11-02 13:10:00,APPLE,67-07-23-94-CD-BB,-73,9,9
2023-11-02 13:10:05,APPLE,67-07-23-94-CD-BB,-70,9,9
2023-11-02 13:10:10,APPLE,67-07-23-94-CD-BB,-70,9,9
2023-11-02 13:10:15,APPLE,67-07-23-94-CD-BB,-69,10,10
2023-11-02 13:10:30,APPLE,67-07-23-94-CD-BB,-77,10,10
2023-11-02 13:10:40,APPLE,67-07-23-94-CD-BB,-81,11,15
2023-11-02 13:10:45,APPLE,67-07-23-94-CD-BB,-79,1,5
2023-11-02 13:10:50,APPLE,67-07-23-94-CD-BB,-80,1,5
2023-11-02 13:10:55,APPLE,67-07-23-94-CD-BB,-75,2,4
2023-11-02 13:11:05,APPLE,67-07-23-94-CD-BB,-78,1,5
2023-11-02 13:11:10,APPLE,67-07-23-94-CD-BB,-74,10,10
2023-11-02 13:11:20,APPLE,67-07-23-94-CD-BB,-74,19,19
2023-11-02 13:11:25,APPLE,67-07-23-94-CD-BB,-76,8,8
2023-11-02 13:11:30,APPLE,67-07-23-94-CD-BB,-73,8,8
2023-11-02 13:11:40,APPLE,67-07-23-94-CD-BB,-84,11,15
2023-11-02 13:11:55,APPLE,67-07-23-94-CD-BB,-75,10,10
2023-11-02 13:12:00,APPLE,67-07-23-94-CD-BB,-75,9,9
2023-11-02 13:12:20,APPLE,67-07-23-94-CD-BB,-78,11,15
2023-11-02 13:12:25,APPLE,67-07-23-94-CD-BB,-81,20,20
2023-11-02 13:12:40,APPLE,67-07-23-94-CD-BB,-78,9,9
2023-11-02 13:12:50,APPLE,67-07-23-94-CD-BB,-85,3,3
2023-11-02 13:12:55,APPLE,67-07-23-94-CD-BB,-81,9,9
