time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:20:35,APPLE,68-BF-AD-80-D1-04,-70,3,3
2023-11-02 10:20:40,APPLE,68-BF-AD-80-D1-04,-71,3,3
2023-11-02 10:20:45,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:20:50,APPLE,68-BF-AD-80-D1-04,-68,7,7
2023-11-02 10:20:55,APPLE,68-BF-AD-80-D1-04,-68,3,3
2023-11-02 10:21:00,APPLE,68-BF-AD-80-D1-04,-67,7,7
2023-11-02 10:21:05,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:21:10,APPLE,68-BF-AD-80-D1-04,-69,3,3
2023-11-02 10:21:15,APPLE,68-BF-AD-80-D1-04,-70,7,7
2023-11-02 10:21:20,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:21:25,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:21:30,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:21:35,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:21:40,APPLE,68-BF-AD-80-D1-04,-70,3,3
2023-11-02 10:21:45,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:21:50,APPLE,68-BF-AD-80-D1-04,-71,4,2
2023-11-02 10:21:55,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:22:00,APPLE,68-BF-AD-80-D1-04,-66,3,3
2023-11-02 10:22:20,APPLE,68-BF-AD-80-D1-04,-75,5,1
2023-11-02 10:22:25,APPLE,68-BF-AD-80-D1-04,-71,7,7
2023-11-02 10:22:30,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:22:35,APPLE,68-BF-AD-80-D1-04,-75,5,1
2023-11-02 10:22:40,APPLE,68-BF-AD-80-D1-04,-72,7,7
2023-11-02 10:22:45,APPLE,68-BF-AD-80-D1-04,-74,4,2
2023-11-02 10:22:50,APPLE,68-BF-AD-80-D1-04,-76,5,1
2023-11-02 10:22:55,APPLE,68-BF-AD-80-D1-04,-79,4,2
2023-11-02 10:23:00,APPLE,68-BF-AD-80-D1-04,-74,4,2
2023-11-02 10:23:05,APPLE,68-BF-AD-80-D1-04,-74,5,1
2023-11-02 10:23:10,APPLE,68-BF-AD-80-D1-04,-75,4,2
2023-11-02 10:23:15,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:23:20,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:23:25,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:23:30,APPLE,68-BF-AD-80-D1-04,-71,4,2
2023-11-02 10:23:35,APPLE,68-BF-AD-80-D1-04,-74,4,2
2023-11-02 10:23:40,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:23:45,APPLE,68-BF-AD-80-D1-04,-73,4,2
2023-11-02 10:23:50,APPLE,68-BF-AD-80-D1-04,-68,3,3
2023-11-02 10:23:55,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:24:00,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:24:05,APPLE,68-BF-AD-80-D1-04,-74,5,1
2023-11-02 10:24:10,APPLE,68-BF-AD-80-D1-04,-73,4,2
2023-11-02 10:24:15,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:24:20,APPLE,68-BF-AD-80-D1-04,-71,4,2
2023-11-02 10:24:35,APPLE,68-BF-AD-80-D1-04,-72,3,3
2023-11-02 10:24:40,APPLE,68-BF-AD-80-D1-04,-69,3,3
2023-11-02 10:24:45,APPLE,68-BF-AD-80-D1-04,-69,7,7
2023-11-02 10:24:50,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:24:55,APPLE,68-BF-AD-80-D1-04,-66,3,3
2023-11-02 10:25:00,APPLE,68-BF-AD-80-D1-04,-76,4,2
2023-11-02 10:25:05,APPLE,68-BF-AD-80-D1-04,-72,3,3
2023-11-02 10:25:15,APPLE,68-BF-AD-80-D1-04,-72,3,3
2023-11-02 10:25:20,APPLE,68-BF-AD-80-D1-04,-73,4,2
2023-11-02 10:25:25,APPLE,68-BF-AD-80-D1-04,-80,4,2
2023-11-02 10:25:30,APPLE,68-BF-AD-80-D1-04,-66,4,2
2023-11-02 10:25:35,APPLE,68-BF-AD-80-D1-04,-66,4,2
2023-11-02 10:25:40,APPLE,68-BF-AD-80-D1-04,-64,4,2
2023-11-02 10:25:45,APPLE,68-BF-AD-80-D1-04,-67,4,2
2023-11-02 10:25:50,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:25:55,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:26:00,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:26:05,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:26:10,APPLE,68-BF-AD-80-D1-04,-66,4,2
2023-11-02 10:26:15,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:26:20,APPLE,68-BF-AD-80-D1-04,-75,4,2
2023-11-02 10:26:25,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:26:30,APPLE,68-BF-AD-80-D1-04,-67,5,1
2023-11-02 10:26:35,APPLE,68-BF-AD-80-D1-04,-74,2,4
2023-11-02 10:26:40,APPLE,68-BF-AD-80-D1-04,-71,2,4
2023-11-02 10:26:45,APPLE,68-BF-AD-80-D1-04,-64,4,2
2023-11-02 10:26:50,APPLE,68-BF-AD-80-D1-04,-67,5,1
2023-11-02 10:26:55,APPLE,68-BF-AD-80-D1-04,-65,4,2
2023-11-02 10:27:00,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:27:05,APPLE,68-BF-AD-80-D1-04,-66,4,2
2023-11-02 10:27:10,APPLE,68-BF-AD-80-D1-04,-74,4,2
2023-11-02 10:27:15,APPLE,68-BF-AD-80-D1-04,-67,4,2
2023-11-02 10:27:20,APPLE,68-BF-AD-80-D1-04,-68,2,4
2023-11-02 10:27:25,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:27:30,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:27:35,APPLE,68-BF-AD-80-D1-04,-64,4,2
2023-11-02 10:27:40,APPLE,68-BF-AD-80-D1-04,-68,5,1
2023-11-02 10:27:45,APPLE,68-BF-AD-80-D1-04,-72,4,2
2023-11-02 10:27:50,APPLE,68-BF-AD-80-D1-04,-67,4,2
2023-11-02 10:27:55,APPLE,68-BF-AD-80-D1-04,-71,5,1
2023-11-02 10:28:00,APPLE,68-BF-AD-80-D1-04,-74,4,2
2023-11-02 10:28:05,APPLE,68-BF-AD-80-D1-04,-70,4,2
2023-11-02 10:28:10,APPLE,68-BF-AD-80-D1-04,-68,7,7
2023-11-02 10:28:15,APPLE,68-BF-AD-80-D1-04,-72,2,4
2023-11-02 10:28:20,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:28:25,APPLE,68-BF-AD-80-D1-04,-69,4,2
2023-11-02 10:28:30,APPLE,68-BF-AD-80-D1-04,-70,7,7
2023-11-02 10:28:35,APPLE,68-BF-AD-80-D1-04,-71,3,3
2023-11-02 10:28:40,APPLE,68-BF-AD-80-D1-04,-71,4,2
2023-11-02 10:28:45,APPLE,68-BF-AD-80-D1-04,-69,7,7
2023-11-02 10:28:50,APPLE,68-BF-AD-80-D1-04,-71,4,2
2023-11-02 10:28:55,APPLE,68-BF-AD-80-D1-04,-68,7,7
2023-11-02 10:29:00,APPLE,68-BF-AD-80-D1-04,-67,5,1
2023-11-02 10:29:05,APPLE,68-BF-AD-80-D1-04,-67,4,2
2023-11-02 10:29:10,APPLE,68-BF-AD-80-D1-04,-74,7,7
2023-11-02 10:29:15,APPLE,68-BF-AD-80-D1-04,-66,4,2
2023-11-02 10:29:20,APPLE,68-BF-AD-80-D1-04,-75,3,3
2023-11-02 10:29:25,APPLE,68-BF-AD-80-D1-04,-71,4,2
2023-11-02 10:29:30,APPLE,68-BF-AD-80-D1-04,-68,4,2
2023-11-02 10:29:35,APPLE,68-BF-AD-80-D1-04,-71,7,7
