time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:00,APPLE,49-4C-1D-A5-3F-AF,-69,15,11
2023-11-02 16:58:05,APPLE,49-4C-1D-A5-3F-AF,-64,15,11
2023-11-02 16:58:35,APPLE,49-4C-1D-A5-3F-AF,-79,16,16
2023-11-02 16:58:40,APPLE,49-4C-1D-A5-3F-AF,-66,15,11
2023-11-02 16:58:45,APPLE,49-4C-1D-A5-3F-AF,-64,15,11
2023-11-02 16:58:50,APPLE,49-4C-1D-A5-3F-AF,-65,15,11
2023-11-02 16:58:55,APPLE,49-4C-1D-A5-3F-AF,-65,15,11
2023-11-02 16:59:00,APPLE,49-4C-1D-A5-3F-AF,-65,15,11
2023-11-02 16:59:05,APPLE,49-4C-1D-A5-3F-AF,-67,15,11
2023-11-02 16:59:10,APPLE,49-4C-1D-A5-3F-AF,-67,15,11
2023-11-02 16:59:15,APPLE,49-4C-1D-A5-3F-AF,-66,15,11
2023-11-02 16:59:20,APPLE,49-4C-1D-A5-3F-AF,-66,15,11
2023-11-02 16:59:25,APPLE,49-4C-1D-A5-3F-AF,-67,15,11
2023-11-02 16:59:30,APPLE,49-4C-1D-A5-3F-AF,-65,15,11
2023-11-02 16:59:35,APPLE,49-4C-1D-A5-3F-AF,-65,15,11
2023-11-02 16:59:40,APPLE,49-4C-1D-A5-3F-AF,-62,15,11
2023-11-02 16:59:45,APPLE,49-4C-1D-A5-3F-AF,-67,15,11
2023-11-02 16:59:50,APPLE,49-4C-1D-A5-3F-AF,-73,15,11
2023-11-02 16:59:55,APPLE,49-4C-1D-A5-3F-AF,-74,17,17
2023-11-02 17:00:00,APPLE,49-4C-1D-A5-3F-AF,-74,17,17
2023-11-02 17:00:05,APPLE,49-4C-1D-A5-3F-AF,-75,14,12
2023-11-02 17:00:10,APPLE,49-4C-1D-A5-3F-AF,-72,17,17
2023-11-02 17:00:15,APPLE,49-4C-1D-A5-3F-AF,-72,17,17
2023-11-02 17:00:20,APPLE,49-4C-1D-A5-3F-AF,-74,17,17
2023-11-02 17:00:25,APPLE,49-4C-1D-A5-3F-AF,-75,13,13
2023-11-02 17:00:30,APPLE,49-4C-1D-A5-3F-AF,-68,13,13
2023-11-02 17:00:35,APPLE,49-4C-1D-A5-3F-AF,-75,13,13
2023-11-02 17:00:40,APPLE,49-4C-1D-A5-3F-AF,-75,13,13
2023-11-02 17:00:45,APPLE,49-4C-1D-A5-3F-AF,-81,19,19
2023-11-02 17:00:50,APPLE,49-4C-1D-A5-3F-AF,-79,20,20
2023-11-02 17:00:55,APPLE,49-4C-1D-A5-3F-AF,-67,12,14
2023-11-02 17:01:00,APPLE,49-4C-1D-A5-3F-AF,-74,12,14
2023-11-02 17:01:05,APPLE,49-4C-1D-A5-3F-AF,-75,11,15
2023-11-02 17:01:10,APPLE,49-4C-1D-A5-3F-AF,-69,20,20
2023-11-02 17:01:15,APPLE,49-4C-1D-A5-3F-AF,-71,11,15
2023-11-02 17:01:20,APPLE,49-4C-1D-A5-3F-AF,-71,20,20
2023-11-02 17:01:25,APPLE,49-4C-1D-A5-3F-AF,-67,20,20
2023-11-02 17:01:30,APPLE,49-4C-1D-A5-3F-AF,-72,20,20
2023-11-02 17:01:35,APPLE,49-4C-1D-A5-3F-AF,-82,20,20
2023-11-02 17:01:45,APPLE,49-4C-1D-A5-3F-AF,-88,10,10
2023-11-02 17:01:50,APPLE,49-4C-1D-A5-3F-AF,-79,20,20
2023-11-02 17:01:55,APPLE,49-4C-1D-A5-3F-AF,-87,20,20
2023-11-02 17:02:05,APPLE,49-4C-1D-A5-3F-AF,-81,11,15
2023-11-02 17:02:15,APPLE,49-4C-1D-A5-3F-AF,-84,20,20
2023-11-02 17:02:20,APPLE,49-4C-1D-A5-3F-AF,-87,19,19
2023-11-02 17:02:35,APPLE,49-4C-1D-A5-3F-AF,-79,20,20
2023-11-02 17:02:40,APPLE,49-4C-1D-A5-3F-AF,-90,9,9
2023-11-02 17:02:50,APPLE,49-4C-1D-A5-3F-AF,-84,1,5
