time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:30,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:28:35,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:28:40,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:28:45,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:28:50,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:28:55,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:00,APPLE,7B-F7-D7-0B-D8-27,-59,7,7
2023-11-02 11:29:05,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:10,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:15,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:20,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:25,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:30,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:35,APPLE,7B-F7-D7-0B-D8-27,-73,6,6
2023-11-02 11:29:40,APPLE,7B-F7-D7-0B-D8-27,-83,5,1
2023-11-02 11:29:50,APPLE,7B-F7-D7-0B-D8-27,-77,6,6
2023-11-02 11:29:55,APPLE,7B-F7-D7-0B-D8-27,-77,6,6
2023-11-02 11:30:00,APPLE,7B-F7-D7-0B-D8-27,-69,6,6
2023-11-02 11:30:05,APPLE,7B-F7-D7-0B-D8-27,-68,7,7
2023-11-02 11:30:10,APPLE,7B-F7-D7-0B-D8-27,-68,6,6
2023-11-02 11:30:15,APPLE,7B-F7-D7-0B-D8-27,-72,6,6
2023-11-02 11:30:30,APPLE,7B-F7-D7-0B-D8-27,-73,7,7
2023-11-02 11:30:35,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:30:40,APPLE,7B-F7-D7-0B-D8-27,-73,7,7
2023-11-02 11:30:45,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:30:50,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:30:55,APPLE,7B-F7-D7-0B-D8-27,-71,7,7
2023-11-02 11:31:00,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:31:05,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:31:10,APPLE,7B-F7-D7-0B-D8-27,-57,7,7
2023-11-02 11:31:15,APPLE,7B-F7-D7-0B-D8-27,-62,7,7
2023-11-02 11:31:20,APPLE,7B-F7-D7-0B-D8-27,-58,7,7
2023-11-02 11:31:25,APPLE,7B-F7-D7-0B-D8-27,-59,7,7
2023-11-02 11:31:30,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:31:35,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:31:40,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:31:45,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:31:50,APPLE,7B-F7-D7-0B-D8-27,-61,9,9
2023-11-02 11:31:55,APPLE,7B-F7-D7-0B-D8-27,-67,10,10
2023-11-02 11:32:00,APPLE,7B-F7-D7-0B-D8-27,-61,10,10
2023-11-02 11:32:05,APPLE,7B-F7-D7-0B-D8-27,-68,10,10
2023-11-02 11:32:10,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:32:15,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:32:20,APPLE,7B-F7-D7-0B-D8-27,-74,6,6
2023-11-02 11:41:40,APPLE,7B-F7-D7-0B-D8-27,-76,11,15
2023-11-02 11:41:50,APPLE,7B-F7-D7-0B-D8-27,-64,11,15
2023-11-02 11:41:55,APPLE,7B-F7-D7-0B-D8-27,-61,11,15
2023-11-02 11:42:00,APPLE,7B-F7-D7-0B-D8-27,-68,11,15
2023-11-02 11:42:05,APPLE,7B-F7-D7-0B-D8-27,-66,11,15
2023-11-02 11:42:10,APPLE,7B-F7-D7-0B-D8-27,-62,12,14
2023-11-02 11:42:15,APPLE,7B-F7-D7-0B-D8-27,-69,13,13
2023-11-02 11:42:20,APPLE,7B-F7-D7-0B-D8-27,-65,18,18
2023-11-02 11:42:25,APPLE,7B-F7-D7-0B-D8-27,-70,18,18
2023-11-02 11:42:30,APPLE,7B-F7-D7-0B-D8-27,-65,13,13
2023-11-02 11:42:35,APPLE,7B-F7-D7-0B-D8-27,-58,18,18
2023-11-02 11:42:40,APPLE,7B-F7-D7-0B-D8-27,-65,18,18
2023-11-02 11:42:45,APPLE,7B-F7-D7-0B-D8-27,-69,17,17
2023-11-02 11:42:50,APPLE,7B-F7-D7-0B-D8-27,-61,17,17
2023-11-02 11:42:55,APPLE,7B-F7-D7-0B-D8-27,-66,15,11
2023-11-02 11:43:00,APPLE,7B-F7-D7-0B-D8-27,-67,16,16
2023-11-02 11:43:05,APPLE,7B-F7-D7-0B-D8-27,-67,15,11
2023-11-02 11:43:10,APPLE,7B-F7-D7-0B-D8-27,-64,14,12
2023-11-02 11:43:15,APPLE,7B-F7-D7-0B-D8-27,-66,6,6
2023-11-02 11:43:20,APPLE,7B-F7-D7-0B-D8-27,-64,6,6
2023-11-02 11:43:25,APPLE,7B-F7-D7-0B-D8-27,-64,7,7
2023-11-02 11:43:30,APPLE,7B-F7-D7-0B-D8-27,-64,7,7
2023-11-02 11:43:35,APPLE,7B-F7-D7-0B-D8-27,-67,6,6
2023-11-02 11:43:40,APPLE,7B-F7-D7-0B-D8-27,-65,6,6
2023-11-02 11:43:45,APPLE,7B-F7-D7-0B-D8-27,-62,7,7
2023-11-02 11:43:50,APPLE,7B-F7-D7-0B-D8-27,-62,7,7
2023-11-02 11:43:55,APPLE,7B-F7-D7-0B-D8-27,-63,7,7
2023-11-02 11:44:00,APPLE,7B-F7-D7-0B-D8-27,-67,7,7
2023-11-02 11:44:05,APPLE,7B-F7-D7-0B-D8-27,-61,7,7
2023-11-02 11:44:10,APPLE,7B-F7-D7-0B-D8-27,-58,7,7
2023-11-02 11:44:15,APPLE,7B-F7-D7-0B-D8-27,-63,7,7
2023-11-02 11:44:20,APPLE,7B-F7-D7-0B-D8-27,-57,7,7
2023-11-02 11:44:25,APPLE,7B-F7-D7-0B-D8-27,-63,7,7
2023-11-02 11:44:30,APPLE,7B-F7-D7-0B-D8-27,-59,7,7
2023-11-02 11:44:35,APPLE,7B-F7-D7-0B-D8-27,-56,7,7
2023-11-02 11:44:45,APPLE,7B-F7-D7-0B-D8-27,-71,6,6
2023-11-02 11:44:50,APPLE,7B-F7-D7-0B-D8-27,-67,7,7
2023-11-02 11:44:55,APPLE,7B-F7-D7-0B-D8-27,-67,7,7
2023-11-02 11:45:00,APPLE,7B-F7-D7-0B-D8-27,-66,7,7
