time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:25:40,APPLE,52-E4-37-3E-AD-04,-82,4,2
2023-11-02 11:25:45,APPLE,52-E4-37-3E-AD-04,-79,4,2
2023-11-02 11:26:00,APPLE,52-E4-37-3E-AD-04,-78,2,4
2023-11-02 11:26:05,APPLE,52-E4-37-3E-AD-04,-78,12,14
2023-11-02 11:26:25,APPLE,52-E4-37-3E-AD-04,-70,2,4
2023-11-02 11:26:30,APPLE,52-E4-37-3E-AD-04,-72,1,5
2023-11-02 11:26:35,APPLE,52-E4-37-3E-AD-04,-75,4,2
2023-11-02 11:26:40,APPLE,52-E4-37-3E-AD-04,-76,4,2
2023-11-02 11:26:45,APPLE,52-E4-37-3E-AD-04,-75,2,4
2023-11-02 11:26:55,APPLE,52-E4-37-3E-AD-04,-76,2,4
2023-11-02 11:27:05,APPLE,52-E4-37-3E-AD-04,-71,4,2
2023-11-02 11:27:35,APPLE,52-E4-37-3E-AD-04,-76,4,2
2023-11-02 11:27:55,APPLE,52-E4-37-3E-AD-04,-74,2,4
2023-11-02 11:28:05,APPLE,52-E4-37-3E-AD-04,-71,2,4
2023-11-02 11:28:35,APPLE,52-E4-37-3E-AD-04,-71,2,4
2023-11-02 11:28:45,APPLE,52-E4-37-3E-AD-04,-81,4,2
2023-11-02 11:28:55,APPLE,52-E4-37-3E-AD-04,-76,2,4
2023-11-02 11:29:00,APPLE,52-E4-37-3E-AD-04,-80,2,4
2023-11-02 11:29:15,APPLE,52-E4-37-3E-AD-04,-81,4,2
2023-11-02 11:29:20,APPLE,52-E4-37-3E-AD-04,-76,1,5
2023-11-02 11:29:30,APPLE,52-E4-37-3E-AD-04,-68,2,4
2023-11-02 11:29:35,APPLE,52-E4-37-3E-AD-04,-76,2,4
2023-11-02 11:29:40,APPLE,52-E4-37-3E-AD-04,-85,1,5
2023-11-02 11:30:00,APPLE,52-E4-37-3E-AD-04,-73,1,5
2023-11-02 11:30:05,APPLE,52-E4-37-3E-AD-04,-70,1,5
2023-11-02 11:30:10,APPLE,52-E4-37-3E-AD-04,-66,1,5
2023-11-02 11:30:15,APPLE,52-E4-37-3E-AD-04,-68,2,4
2023-11-02 11:30:20,APPLE,52-E4-37-3E-AD-04,-89,4,2
2023-11-02 11:30:25,APPLE,52-E4-37-3E-AD-04,-70,2,4
2023-11-02 11:30:30,APPLE,52-E4-37-3E-AD-04,-67,1,5
2023-11-02 11:30:35,APPLE,52-E4-37-3E-AD-04,-65,2,4
2023-11-02 11:30:40,APPLE,52-E4-37-3E-AD-04,-66,1,5
2023-11-02 11:30:45,APPLE,52-E4-37-3E-AD-04,-67,1,5
2023-11-02 11:30:50,APPLE,52-E4-37-3E-AD-04,-71,2,4
2023-11-02 11:30:55,APPLE,52-E4-37-3E-AD-04,-68,1,5
2023-11-02 11:31:00,APPLE,52-E4-37-3E-AD-04,-70,1,5
2023-11-02 11:31:05,APPLE,52-E4-37-3E-AD-04,-71,1,5
2023-11-02 11:31:10,APPLE,52-E4-37-3E-AD-04,-69,1,5
2023-11-02 11:31:15,APPLE,52-E4-37-3E-AD-04,-65,1,5
2023-11-02 11:31:20,APPLE,52-E4-37-3E-AD-04,-65,1,5
2023-11-02 11:31:25,APPLE,52-E4-37-3E-AD-04,-74,1,5
2023-11-02 11:31:30,APPLE,52-E4-37-3E-AD-04,-65,1,5
2023-11-02 11:31:35,APPLE,52-E4-37-3E-AD-04,-62,1,5
2023-11-02 11:31:40,APPLE,52-E4-37-3E-AD-04,-69,1,5
2023-11-02 11:31:45,APPLE,52-E4-37-3E-AD-04,-65,1,5
2023-11-02 11:31:50,APPLE,52-E4-37-3E-AD-04,-64,1,5
2023-11-02 11:31:55,APPLE,52-E4-37-3E-AD-04,-67,2,4
2023-11-02 11:32:00,APPLE,52-E4-37-3E-AD-04,-67,1,5
2023-11-02 11:32:05,APPLE,52-E4-37-3E-AD-04,-69,1,5
2023-11-02 11:32:10,APPLE,52-E4-37-3E-AD-04,-72,2,4
