time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:50,APPLE,5C-4A-D4-DF-09-CC,-68,8,8
2023-11-02 12:04:55,APPLE,5C-4A-D4-DF-09-CC,-68,8,8
2023-11-02 12:05:05,APPLE,5C-4A-D4-DF-09-CC,-76,8,8
2023-11-02 12:05:10,APPLE,5C-4A-D4-DF-09-CC,-73,12,14
2023-11-02 12:05:15,APPLE,5C-4A-D4-DF-09-CC,-66,12,14
2023-11-02 12:05:20,APPLE,5C-4A-D4-DF-09-CC,-65,12,14
2023-11-02 12:05:25,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:05:30,APPLE,5C-4A-D4-DF-09-CC,-70,12,14
2023-11-02 12:05:35,APPLE,5C-4A-D4-DF-09-CC,-70,8,8
2023-11-02 12:05:50,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:05:55,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:06:00,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:06:05,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:06:10,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:06:15,APPLE,5C-4A-D4-DF-09-CC,-77,8,8
2023-11-02 12:06:20,APPLE,5C-4A-D4-DF-09-CC,-72,12,14
2023-11-02 12:06:25,APPLE,5C-4A-D4-DF-09-CC,-71,8,8
2023-11-02 12:06:40,APPLE,5C-4A-D4-DF-09-CC,-65,12,14
2023-11-02 12:07:10,APPLE,5C-4A-D4-DF-09-CC,-72,12,14
2023-11-02 12:07:15,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:07:20,APPLE,5C-4A-D4-DF-09-CC,-65,12,14
2023-11-02 12:07:25,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:07:30,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:07:35,APPLE,5C-4A-D4-DF-09-CC,-69,12,14
2023-11-02 12:07:40,APPLE,5C-4A-D4-DF-09-CC,-72,12,14
2023-11-02 12:07:45,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:07:50,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:07:55,APPLE,5C-4A-D4-DF-09-CC,-66,12,14
2023-11-02 12:08:00,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:08:05,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:08:10,APPLE,5C-4A-D4-DF-09-CC,-65,12,14
2023-11-02 12:08:15,APPLE,5C-4A-D4-DF-09-CC,-65,12,14
2023-11-02 12:08:20,APPLE,5C-4A-D4-DF-09-CC,-73,12,14
2023-11-02 12:08:25,APPLE,5C-4A-D4-DF-09-CC,-70,12,14
2023-11-02 12:08:30,APPLE,5C-4A-D4-DF-09-CC,-70,12,14
2023-11-02 12:08:55,APPLE,5C-4A-D4-DF-09-CC,-64,13,13
2023-11-02 12:09:00,APPLE,5C-4A-D4-DF-09-CC,-62,13,13
2023-11-02 12:09:05,APPLE,5C-4A-D4-DF-09-CC,-66,13,13
2023-11-02 12:09:15,APPLE,5C-4A-D4-DF-09-CC,-73,8,8
2023-11-02 12:09:20,APPLE,5C-4A-D4-DF-09-CC,-75,8,8
2023-11-02 12:09:25,APPLE,5C-4A-D4-DF-09-CC,-59,7,7
2023-11-02 12:09:30,APPLE,5C-4A-D4-DF-09-CC,-69,7,7
2023-11-02 12:09:35,APPLE,5C-4A-D4-DF-09-CC,-65,7,7
2023-11-02 12:09:40,APPLE,5C-4A-D4-DF-09-CC,-71,4,2
2023-11-02 12:09:45,APPLE,5C-4A-D4-DF-09-CC,-62,4,2
2023-11-02 12:09:50,APPLE,5C-4A-D4-DF-09-CC,-62,7,7
2023-11-02 12:09:55,APPLE,5C-4A-D4-DF-09-CC,-74,4,2
2023-11-02 12:10:00,APPLE,5C-4A-D4-DF-09-CC,-64,7,7
2023-11-02 12:10:05,APPLE,5C-4A-D4-DF-09-CC,-64,7,7
2023-11-02 12:10:10,APPLE,5C-4A-D4-DF-09-CC,-69,4,2
2023-11-02 12:10:15,APPLE,5C-4A-D4-DF-09-CC,-70,4,2
2023-11-02 12:10:20,APPLE,5C-4A-D4-DF-09-CC,-70,4,2
2023-11-02 12:10:25,APPLE,5C-4A-D4-DF-09-CC,-63,7,7
2023-11-02 12:10:30,APPLE,5C-4A-D4-DF-09-CC,-65,4,2
2023-11-02 12:10:35,APPLE,5C-4A-D4-DF-09-CC,-67,4,2
2023-11-02 12:10:40,APPLE,5C-4A-D4-DF-09-CC,-68,7,7
2023-11-02 12:10:45,APPLE,5C-4A-D4-DF-09-CC,-63,4,2
2023-11-02 12:10:50,APPLE,5C-4A-D4-DF-09-CC,-68,4,2
2023-11-02 12:10:55,APPLE,5C-4A-D4-DF-09-CC,-68,4,2
2023-11-02 12:11:00,APPLE,5C-4A-D4-DF-09-CC,-66,4,2
2023-11-02 12:11:05,APPLE,5C-4A-D4-DF-09-CC,-62,7,7
2023-11-02 12:11:10,APPLE,5C-4A-D4-DF-09-CC,-62,4,2
2023-11-02 12:11:15,APPLE,5C-4A-D4-DF-09-CC,-62,4,2
2023-11-02 12:11:20,APPLE,5C-4A-D4-DF-09-CC,-71,5,1
2023-11-02 12:11:25,APPLE,5C-4A-D4-DF-09-CC,-72,5,1
2023-11-02 12:11:30,APPLE,5C-4A-D4-DF-09-CC,-71,5,1
2023-11-02 12:11:35,APPLE,5C-4A-D4-DF-09-CC,-73,4,2
2023-11-02 12:11:40,APPLE,5C-4A-D4-DF-09-CC,-78,7,7
2023-11-02 12:11:45,APPLE,5C-4A-D4-DF-09-CC,-72,4,2
2023-11-02 12:11:50,APPLE,5C-4A-D4-DF-09-CC,-76,4,2
2023-11-02 12:11:55,APPLE,5C-4A-D4-DF-09-CC,-69,4,2
2023-11-02 12:12:00,APPLE,5C-4A-D4-DF-09-CC,-70,4,2
2023-11-02 12:12:05,APPLE,5C-4A-D4-DF-09-CC,-73,4,2
2023-11-02 12:12:15,APPLE,5C-4A-D4-DF-09-CC,-74,2,4
2023-11-02 12:12:20,APPLE,5C-4A-D4-DF-09-CC,-85,17,17
2023-11-02 12:16:00,APPLE,5C-4A-D4-DF-09-CC,-75,24,22
2023-11-02 12:16:05,APPLE,5C-4A-D4-DF-09-CC,-76,22,21
2023-11-02 12:16:15,APPLE,5C-4A-D4-DF-09-CC,-83,24,22
2023-11-02 12:16:20,APPLE,5C-4A-D4-DF-09-CC,-79,23,21
2023-11-02 12:16:45,APPLE,5C-4A-D4-DF-09-CC,-85,19,19
2023-11-02 12:16:50,APPLE,5C-4A-D4-DF-09-CC,-80,12,14
2023-11-02 12:19:55,APPLE,5C-4A-D4-DF-09-CC,-69,8,8
2023-11-02 12:20:00,APPLE,5C-4A-D4-DF-09-CC,-66,12,14
2023-11-02 12:20:05,APPLE,5C-4A-D4-DF-09-CC,-68,8,8
2023-11-02 12:20:10,APPLE,5C-4A-D4-DF-09-CC,-72,8,8
2023-11-02 12:20:15,APPLE,5C-4A-D4-DF-09-CC,-65,12,14
2023-11-02 12:20:20,APPLE,5C-4A-D4-DF-09-CC,-69,12,14
2023-11-02 12:20:25,APPLE,5C-4A-D4-DF-09-CC,-67,8,8
2023-11-02 12:20:30,APPLE,5C-4A-D4-DF-09-CC,-68,12,14
2023-11-02 12:20:35,APPLE,5C-4A-D4-DF-09-CC,-67,12,14
2023-11-02 12:20:40,APPLE,5C-4A-D4-DF-09-CC,-65,8,8
2023-11-02 12:20:45,APPLE,5C-4A-D4-DF-09-CC,-78,14,12
2023-11-02 12:20:50,APPLE,5C-4A-D4-DF-09-CC,-78,14,12
2023-11-02 12:20:55,APPLE,5C-4A-D4-DF-09-CC,-78,14,12
2023-11-02 12:21:00,APPLE,5C-4A-D4-DF-09-CC,-73,13,13
2023-11-02 12:21:05,APPLE,5C-4A-D4-DF-09-CC,-70,8,8
2023-11-02 12:21:10,APPLE,5C-4A-D4-DF-09-CC,-74,8,8
2023-11-02 12:21:15,APPLE,5C-4A-D4-DF-09-CC,-77,8,8
2023-11-02 12:21:20,APPLE,5C-4A-D4-DF-09-CC,-73,8,8
2023-11-02 12:21:30,APPLE,5C-4A-D4-DF-09-CC,-78,18,18
2023-11-02 12:21:35,APPLE,5C-4A-D4-DF-09-CC,-71,12,14
2023-11-02 12:21:50,APPLE,5C-4A-D4-DF-09-CC,-71,12,14
2023-11-02 12:21:55,APPLE,5C-4A-D4-DF-09-CC,-74,12,14
2023-11-02 12:22:00,APPLE,5C-4A-D4-DF-09-CC,-69,8,8
2023-11-02 12:22:05,APPLE,5C-4A-D4-DF-09-CC,-72,8,8
2023-11-02 12:22:15,APPLE,5C-4A-D4-DF-09-CC,-76,12,14
2023-11-02 12:22:20,APPLE,5C-4A-D4-DF-09-CC,-71,8,8
2023-11-02 12:22:25,APPLE,5C-4A-D4-DF-09-CC,-71,13,13
2023-11-02 12:22:30,APPLE,5C-4A-D4-DF-09-CC,-74,8,8
2023-11-02 12:22:35,APPLE,5C-4A-D4-DF-09-CC,-71,8,8
2023-11-02 12:22:45,APPLE,5C-4A-D4-DF-09-CC,-72,8,8
2023-11-02 12:22:50,APPLE,5C-4A-D4-DF-09-CC,-71,13,13
2023-11-02 12:22:55,APPLE,5C-4A-D4-DF-09-CC,-78,8,8
2023-11-02 12:23:00,APPLE,5C-4A-D4-DF-09-CC,-70,8,8
2023-11-02 12:23:05,APPLE,5C-4A-D4-DF-09-CC,-70,8,8
2023-11-02 12:23:10,APPLE,5C-4A-D4-DF-09-CC,-73,12,14
2023-11-02 12:23:15,APPLE,5C-4A-D4-DF-09-CC,-68,8,8
2023-11-02 12:23:20,APPLE,5C-4A-D4-DF-09-CC,-67,8,8
2023-11-02 12:23:25,APPLE,5C-4A-D4-DF-09-CC,-70,8,8
2023-11-02 12:23:30,APPLE,5C-4A-D4-DF-09-CC,-69,8,8
2023-11-02 12:23:35,APPLE,5C-4A-D4-DF-09-CC,-73,7,7
2023-11-02 12:23:40,APPLE,5C-4A-D4-DF-09-CC,-76,13,13
2023-11-02 12:23:45,APPLE,5C-4A-D4-DF-09-CC,-76,13,13
2023-11-02 12:23:50,APPLE,5C-4A-D4-DF-09-CC,-76,13,13
