time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:20,APPLE,44-0C-EF-06-FB-A3,-71,12,14
2023-11-02 14:16:25,APPLE,44-0C-EF-06-FB-A3,-71,12,14
2023-11-02 14:16:30,APPLE,44-0C-EF-06-FB-A3,-71,11,15
2023-11-02 14:16:35,APPLE,44-0C-EF-06-FB-A3,-69,11,15
2023-11-02 14:16:40,APPLE,44-0C-EF-06-FB-A3,-68,11,15
2023-11-02 14:16:45,APPLE,44-0C-EF-06-FB-A3,-64,12,14
2023-11-02 14:16:50,APPLE,44-0C-EF-06-FB-A3,-64,12,14
2023-11-02 14:16:55,APPLE,44-0C-EF-06-FB-A3,-62,12,14
2023-11-02 14:17:00,APPLE,44-0C-EF-06-FB-A3,-61,19,19
2023-11-02 14:17:05,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:17:10,APPLE,44-0C-EF-06-FB-A3,-66,13,13
2023-11-02 14:17:15,APPLE,44-0C-EF-06-FB-A3,-67,16,16
2023-11-02 14:17:20,APPLE,44-0C-EF-06-FB-A3,-63,13,13
2023-11-02 14:17:25,APPLE,44-0C-EF-06-FB-A3,-70,17,17
2023-11-02 14:17:30,APPLE,44-0C-EF-06-FB-A3,-65,8,8
2023-11-02 14:17:35,APPLE,44-0C-EF-06-FB-A3,-67,17,17
2023-11-02 14:17:45,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:17:50,APPLE,44-0C-EF-06-FB-A3,-65,19,19
2023-11-02 14:17:55,APPLE,44-0C-EF-06-FB-A3,-63,12,14
2023-11-02 14:18:00,APPLE,44-0C-EF-06-FB-A3,-67,11,15
2023-11-02 14:18:05,APPLE,44-0C-EF-06-FB-A3,-68,11,15
2023-11-02 14:18:10,APPLE,44-0C-EF-06-FB-A3,-64,20,20
2023-11-02 14:18:15,APPLE,44-0C-EF-06-FB-A3,-62,11,15
2023-11-02 14:18:20,APPLE,44-0C-EF-06-FB-A3,-61,20,20
2023-11-02 14:18:25,APPLE,44-0C-EF-06-FB-A3,-60,20,20
2023-11-02 14:18:30,APPLE,44-0C-EF-06-FB-A3,-66,20,20
2023-11-02 14:18:35,APPLE,44-0C-EF-06-FB-A3,-67,10,10
2023-11-02 14:18:40,APPLE,44-0C-EF-06-FB-A3,-70,19,19
2023-11-02 14:18:45,APPLE,44-0C-EF-06-FB-A3,-71,19,19
2023-11-02 14:18:50,APPLE,44-0C-EF-06-FB-A3,-67,19,19
2023-11-02 14:18:55,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:19:00,APPLE,44-0C-EF-06-FB-A3,-63,19,19
2023-11-02 14:19:05,APPLE,44-0C-EF-06-FB-A3,-59,19,19
2023-11-02 14:19:10,APPLE,44-0C-EF-06-FB-A3,-56,19,19
2023-11-02 14:19:15,APPLE,44-0C-EF-06-FB-A3,-56,19,19
2023-11-02 14:19:20,APPLE,44-0C-EF-06-FB-A3,-56,19,19
2023-11-02 14:19:25,APPLE,44-0C-EF-06-FB-A3,-73,19,19
2023-11-02 14:19:30,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:19:35,APPLE,44-0C-EF-06-FB-A3,-61,19,19
2023-11-02 14:19:40,APPLE,44-0C-EF-06-FB-A3,-75,13,13
2023-11-02 14:19:45,APPLE,44-0C-EF-06-FB-A3,-66,17,17
2023-11-02 14:19:50,APPLE,44-0C-EF-06-FB-A3,-59,17,17
2023-11-02 14:19:55,APPLE,44-0C-EF-06-FB-A3,-64,17,17
2023-11-02 14:20:00,APPLE,44-0C-EF-06-FB-A3,-57,17,17
2023-11-02 14:20:05,APPLE,44-0C-EF-06-FB-A3,-49,17,17
2023-11-02 14:20:10,APPLE,44-0C-EF-06-FB-A3,-56,17,17
2023-11-02 14:20:15,APPLE,44-0C-EF-06-FB-A3,-62,17,17
2023-11-02 14:20:20,APPLE,44-0C-EF-06-FB-A3,-68,16,16
2023-11-02 14:20:25,APPLE,44-0C-EF-06-FB-A3,-64,16,16
2023-11-02 14:20:30,APPLE,44-0C-EF-06-FB-A3,-69,17,17
2023-11-02 14:20:35,APPLE,44-0C-EF-06-FB-A3,-70,18,18
2023-11-02 14:20:45,APPLE,44-0C-EF-06-FB-A3,-68,8,8
2023-11-02 14:20:50,APPLE,44-0C-EF-06-FB-A3,-66,13,13
2023-11-02 14:20:55,APPLE,44-0C-EF-06-FB-A3,-74,18,18
2023-11-02 14:21:00,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:21:05,APPLE,44-0C-EF-06-FB-A3,-60,19,19
2023-11-02 14:21:10,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:21:15,APPLE,44-0C-EF-06-FB-A3,-63,20,20
2023-11-02 14:21:20,APPLE,44-0C-EF-06-FB-A3,-68,8,8
2023-11-02 14:21:25,APPLE,44-0C-EF-06-FB-A3,-76,12,14
2023-11-02 14:21:30,APPLE,44-0C-EF-06-FB-A3,-72,20,20
2023-11-02 14:21:35,APPLE,44-0C-EF-06-FB-A3,-64,19,19
2023-11-02 14:21:40,APPLE,44-0C-EF-06-FB-A3,-70,19,19
2023-11-02 14:21:45,APPLE,44-0C-EF-06-FB-A3,-69,20,20
2023-11-02 14:21:50,APPLE,44-0C-EF-06-FB-A3,-75,19,19
2023-11-02 14:21:55,APPLE,44-0C-EF-06-FB-A3,-72,25,23
2023-11-02 14:22:00,APPLE,44-0C-EF-06-FB-A3,-74,25,23
2023-11-02 14:22:05,APPLE,44-0C-EF-06-FB-A3,-75,20,20
2023-11-02 14:22:10,APPLE,44-0C-EF-06-FB-A3,-69,11,15
2023-11-02 14:22:15,APPLE,44-0C-EF-06-FB-A3,-70,19,19
2023-11-02 14:22:20,APPLE,44-0C-EF-06-FB-A3,-74,19,19
2023-11-02 14:22:25,APPLE,44-0C-EF-06-FB-A3,-78,25,23
2023-11-02 14:22:35,APPLE,44-0C-EF-06-FB-A3,-77,19,19
2023-11-02 14:22:40,APPLE,44-0C-EF-06-FB-A3,-74,25,23
2023-11-02 14:22:45,APPLE,44-0C-EF-06-FB-A3,-75,25,23
2023-11-02 14:22:50,APPLE,44-0C-EF-06-FB-A3,-86,23,21
2023-11-02 14:22:55,APPLE,44-0C-EF-06-FB-A3,-74,25,23
2023-11-02 14:23:00,APPLE,44-0C-EF-06-FB-A3,-78,25,23
2023-11-02 14:23:05,APPLE,44-0C-EF-06-FB-A3,-74,25,23
2023-11-02 14:23:10,APPLE,44-0C-EF-06-FB-A3,-83,25,23
2023-11-02 14:23:15,APPLE,44-0C-EF-06-FB-A3,-84,25,23
2023-11-02 14:23:30,APPLE,44-0C-EF-06-FB-A3,-81,25,23
2023-11-02 14:23:35,APPLE,44-0C-EF-06-FB-A3,-70,20,20
2023-11-02 14:23:40,APPLE,44-0C-EF-06-FB-A3,-73,11,15
2023-11-02 14:23:45,APPLE,44-0C-EF-06-FB-A3,-73,20,20
2023-11-02 14:23:50,APPLE,44-0C-EF-06-FB-A3,-70,19,19
2023-11-02 14:23:55,APPLE,44-0C-EF-06-FB-A3,-70,19,19
2023-11-02 14:24:00,APPLE,44-0C-EF-06-FB-A3,-66,20,20
2023-11-02 14:24:05,APPLE,44-0C-EF-06-FB-A3,-70,20,20
2023-11-02 14:24:10,APPLE,44-0C-EF-06-FB-A3,-70,20,20
2023-11-02 14:24:15,APPLE,44-0C-EF-06-FB-A3,-67,20,20
2023-11-02 14:24:20,APPLE,44-0C-EF-06-FB-A3,-71,20,20
2023-11-02 14:24:25,APPLE,44-0C-EF-06-FB-A3,-74,8,8
2023-11-02 14:24:30,APPLE,44-0C-EF-06-FB-A3,-74,8,8
2023-11-02 14:24:40,APPLE,44-0C-EF-06-FB-A3,-69,10,10
2023-11-02 14:24:45,APPLE,44-0C-EF-06-FB-A3,-66,1,5
2023-11-02 14:24:50,APPLE,44-0C-EF-06-FB-A3,-65,10,10
2023-11-02 14:24:55,APPLE,44-0C-EF-06-FB-A3,-63,1,5
2023-11-02 14:25:00,APPLE,44-0C-EF-06-FB-A3,-73,9,9
2023-11-02 14:25:10,APPLE,44-0C-EF-06-FB-A3,-66,2,4
2023-11-02 14:25:15,APPLE,44-0C-EF-06-FB-A3,-70,1,5
2023-11-02 14:25:20,APPLE,44-0C-EF-06-FB-A3,-63,1,5
2023-11-02 14:25:25,APPLE,44-0C-EF-06-FB-A3,-71,3,3
2023-11-02 14:25:30,APPLE,44-0C-EF-06-FB-A3,-71,1,5
2023-11-02 14:25:35,APPLE,44-0C-EF-06-FB-A3,-69,1,5
2023-11-02 14:25:40,APPLE,44-0C-EF-06-FB-A3,-64,1,5
2023-11-02 14:25:45,APPLE,44-0C-EF-06-FB-A3,-60,1,5
2023-11-02 14:25:50,APPLE,44-0C-EF-06-FB-A3,-64,1,5
2023-11-02 14:25:55,APPLE,44-0C-EF-06-FB-A3,-61,1,5
2023-11-02 14:26:00,APPLE,44-0C-EF-06-FB-A3,-76,2,4
2023-11-02 14:26:05,APPLE,44-0C-EF-06-FB-A3,-80,4,2
2023-11-02 14:26:45,APPLE,44-0C-EF-06-FB-A3,-87,2,4
2023-11-02 14:29:35,APPLE,44-0C-EF-06-FB-A3,-80,1,5
