time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:25,APPLE,63-4E-F9-67-0B-7D,-64,2,4
2023-11-02 13:55:30,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 13:55:35,APPLE,63-4E-F9-67-0B-7D,-67,2,4
2023-11-02 13:55:40,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 13:55:45,APPLE,63-4E-F9-67-0B-7D,-66,2,4
2023-11-02 13:55:50,APPLE,63-4E-F9-67-0B-7D,-64,2,4
2023-11-02 13:55:55,APPLE,63-4E-F9-67-0B-7D,-67,2,4
2023-11-02 13:56:00,APPLE,63-4E-F9-67-0B-7D,-67,2,4
2023-11-02 13:56:05,APPLE,63-4E-F9-67-0B-7D,-66,2,4
2023-11-02 13:56:10,APPLE,63-4E-F9-67-0B-7D,-69,2,4
2023-11-02 13:56:15,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 13:56:20,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 13:56:25,APPLE,63-4E-F9-67-0B-7D,-66,2,4
2023-11-02 13:56:30,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 13:56:35,APPLE,63-4E-F9-67-0B-7D,-67,2,4
2023-11-02 13:57:15,APPLE,63-4E-F9-67-0B-7D,-73,3,3
2023-11-02 13:57:20,APPLE,63-4E-F9-67-0B-7D,-69,2,4
2023-11-02 13:57:25,APPLE,63-4E-F9-67-0B-7D,-71,2,4
2023-11-02 13:57:30,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 13:57:35,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 13:57:40,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 14:03:35,APPLE,63-4E-F9-67-0B-7D,-71,3,3
2023-11-02 14:03:40,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 14:03:45,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 14:03:50,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 14:03:55,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 14:08:40,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 14:08:45,APPLE,63-4E-F9-67-0B-7D,-73,3,3
2023-11-02 14:08:50,APPLE,63-4E-F9-67-0B-7D,-69,3,3
2023-11-02 14:08:55,APPLE,63-4E-F9-67-0B-7D,-70,2,4
2023-11-02 14:09:00,APPLE,63-4E-F9-67-0B-7D,-72,2,4
2023-11-02 14:09:10,APPLE,63-4E-F9-67-0B-7D,-73,3,3
2023-11-02 14:09:15,APPLE,63-4E-F9-67-0B-7D,-72,3,3
2023-11-02 14:09:20,APPLE,63-4E-F9-67-0B-7D,-73,3,3
2023-11-02 14:09:25,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 14:09:30,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 14:09:35,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 14:09:40,APPLE,63-4E-F9-67-0B-7D,-67,2,4
2023-11-02 14:09:45,APPLE,63-4E-F9-67-0B-7D,-68,2,4
2023-11-02 14:09:50,APPLE,63-4E-F9-67-0B-7D,-64,2,4
2023-11-02 14:09:55,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 14:10:00,APPLE,63-4E-F9-67-0B-7D,-66,2,4
2023-11-02 14:10:05,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 14:10:10,APPLE,63-4E-F9-67-0B-7D,-66,2,4
2023-11-02 14:10:15,APPLE,63-4E-F9-67-0B-7D,-63,2,4
2023-11-02 14:10:20,APPLE,63-4E-F9-67-0B-7D,-72,3,3
2023-11-02 14:13:00,APPLE,63-4E-F9-67-0B-7D,-67,2,4
2023-11-02 14:13:05,APPLE,63-4E-F9-67-0B-7D,-63,2,4
2023-11-02 14:13:10,APPLE,63-4E-F9-67-0B-7D,-63,2,4
2023-11-02 14:13:15,APPLE,63-4E-F9-67-0B-7D,-62,2,4
2023-11-02 14:13:20,APPLE,63-4E-F9-67-0B-7D,-62,2,4
2023-11-02 14:13:25,APPLE,63-4E-F9-67-0B-7D,-61,2,4
2023-11-02 14:13:30,APPLE,63-4E-F9-67-0B-7D,-63,2,4
2023-11-02 14:13:35,APPLE,63-4E-F9-67-0B-7D,-63,2,4
2023-11-02 14:13:40,APPLE,63-4E-F9-67-0B-7D,-63,2,4
2023-11-02 14:13:45,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 14:13:50,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 14:13:55,APPLE,63-4E-F9-67-0B-7D,-65,2,4
2023-11-02 14:14:00,APPLE,63-4E-F9-67-0B-7D,-62,2,4
