time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:20,APPLE,50-BC-B5-3C-F4-47,-67,10,10
2023-11-02 14:00:25,APPLE,50-BC-B5-3C-F4-47,-68,10,10
2023-11-02 14:00:30,APPLE,50-BC-B5-3C-F4-47,-68,10,10
2023-11-02 14:00:35,APPLE,50-BC-B5-3C-F4-47,-68,10,10
2023-11-02 14:00:40,APPLE,50-BC-B5-3C-F4-47,-68,10,10
2023-11-02 14:02:25,APPLE,50-BC-B5-3C-F4-47,-71,10,10
2023-11-02 14:02:30,APPLE,50-BC-B5-3C-F4-47,-68,9,9
2023-11-02 14:02:35,APPLE,50-BC-B5-3C-F4-47,-67,10,10
2023-11-02 14:02:40,APPLE,50-BC-B5-3C-F4-47,-71,9,9
2023-11-02 14:02:45,APPLE,50-BC-B5-3C-F4-47,-70,10,10
2023-11-02 14:03:25,APPLE,50-BC-B5-3C-F4-47,-71,10,10
2023-11-02 14:03:30,APPLE,50-BC-B5-3C-F4-47,-71,10,10
2023-11-02 14:03:45,APPLE,50-BC-B5-3C-F4-47,-73,10,10
2023-11-02 14:03:50,APPLE,50-BC-B5-3C-F4-47,-70,10,10
2023-11-02 14:03:55,APPLE,50-BC-B5-3C-F4-47,-74,9,9
2023-11-02 14:04:05,APPLE,50-BC-B5-3C-F4-47,-79,9,9
2023-11-02 14:04:55,APPLE,50-BC-B5-3C-F4-47,-67,10,10
2023-11-02 14:12:35,APPLE,50-BC-B5-3C-F4-47,-71,9,9
