time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:35:15,APPLE,58-D4-3C-52-FB-BE,-71,15,11
2023-11-02 13:35:20,APPLE,58-D4-3C-52-FB-BE,-66,15,11
2023-11-02 13:35:25,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:35:30,APPLE,58-D4-3C-52-FB-BE,-66,15,11
2023-11-02 13:35:35,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:35:40,APPLE,58-D4-3C-52-FB-BE,-74,15,11
2023-11-02 13:35:45,APPLE,58-D4-3C-52-FB-BE,-71,15,11
2023-11-02 13:35:50,APPLE,58-D4-3C-52-FB-BE,-72,15,11
2023-11-02 13:35:55,APPLE,58-D4-3C-52-FB-BE,-67,15,11
2023-11-02 13:36:00,APPLE,58-D4-3C-52-FB-BE,-67,15,11
2023-11-02 13:36:05,APPLE,58-D4-3C-52-FB-BE,-70,15,11
2023-11-02 13:36:10,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:36:15,APPLE,58-D4-3C-52-FB-BE,-67,15,11
2023-11-02 13:36:20,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:36:25,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:36:30,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:36:35,APPLE,58-D4-3C-52-FB-BE,-72,15,11
2023-11-02 13:36:40,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:36:45,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:36:50,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:36:55,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:37:00,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:37:05,APPLE,58-D4-3C-52-FB-BE,-73,15,11
2023-11-02 13:37:10,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:37:15,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:37:20,APPLE,58-D4-3C-52-FB-BE,-69,15,11
2023-11-02 13:37:25,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:37:30,APPLE,58-D4-3C-52-FB-BE,-66,15,11
2023-11-02 13:37:35,APPLE,58-D4-3C-52-FB-BE,-68,15,11
2023-11-02 13:37:40,APPLE,58-D4-3C-52-FB-BE,-64,15,11
2023-11-02 13:37:45,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:37:50,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:37:55,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:00,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:05,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:38:10,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:38:15,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:20,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:38:25,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:30,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:35,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:40,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:45,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:38:50,APPLE,58-D4-3C-52-FB-BE,-64,15,11
2023-11-02 13:38:55,APPLE,58-D4-3C-52-FB-BE,-64,15,11
2023-11-02 13:39:00,APPLE,58-D4-3C-52-FB-BE,-63,15,11
2023-11-02 13:39:05,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:39:10,APPLE,58-D4-3C-52-FB-BE,-62,15,11
2023-11-02 13:39:15,APPLE,58-D4-3C-52-FB-BE,-62,15,11
