time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:05,APPLE,72-29-9C-62-BB-54,-82,24,22
2023-11-02 12:50:35,APPLE,72-29-9C-62-BB-54,-79,19,19
2023-11-02 12:51:00,APPLE,72-29-9C-62-BB-54,-82,24,22
2023-11-02 12:52:05,APPLE,72-29-9C-62-BB-54,-78,16,16
2023-11-02 12:52:30,APPLE,72-29-9C-62-BB-54,-82,19,19
2023-11-02 12:53:10,APPLE,72-29-9C-62-BB-54,-80,16,16
2023-11-02 12:53:25,APPLE,72-29-9C-62-BB-54,-82,19,19
2023-11-02 12:53:35,APPLE,72-29-9C-62-BB-54,-78,10,10
2023-11-02 12:53:55,APPLE,72-29-9C-62-BB-54,-82,24,22
2023-11-02 12:54:15,APPLE,72-29-9C-62-BB-54,-85,20,20
2023-11-02 12:55:20,APPLE,72-29-9C-62-BB-54,-78,19,19
2023-11-02 12:55:25,APPLE,72-29-9C-62-BB-54,-84,8,8
2023-11-02 12:55:30,APPLE,72-29-9C-62-BB-54,-88,24,22
2023-11-02 12:56:05,APPLE,72-29-9C-62-BB-54,-84,22,21
2023-11-02 12:58:20,APPLE,72-29-9C-62-BB-54,-82,12,14
2023-11-02 12:58:40,APPLE,72-29-9C-62-BB-54,-85,8,8
2023-11-02 12:59:00,APPLE,72-29-9C-62-BB-54,-83,22,21
2023-11-02 12:59:15,APPLE,72-29-9C-62-BB-54,-76,19,19
2023-11-02 12:59:45,APPLE,72-29-9C-62-BB-54,-80,22,21
2023-11-02 13:01:35,APPLE,72-29-9C-62-BB-54,-83,24,22
