time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:20,APPLE,68-7A-14-F8-05-04,-90,25,23
2023-11-02 15:26:15,APPLE,68-7A-14-F8-05-04,-84,24,22
2023-11-02 15:26:25,APPLE,68-7A-14-F8-05-04,-85,25,23
2023-11-02 15:26:30,APPLE,68-7A-14-F8-05-04,-88,25,23
2023-11-02 15:26:35,APPLE,68-7A-14-F8-05-04,-83,25,23
2023-11-02 15:26:50,APPLE,68-7A-14-F8-05-04,-85,25,23
2023-11-02 15:28:40,APPLE,68-7A-14-F8-05-04,-76,25,23
2023-11-02 15:28:50,APPLE,68-7A-14-F8-05-04,-83,11,15
2023-11-02 15:29:25,APPLE,68-7A-14-F8-05-04,-72,25,23
2023-11-02 15:29:30,APPLE,68-7A-14-F8-05-04,-81,25,23
2023-11-02 15:29:40,APPLE,68-7A-14-F8-05-04,-79,25,23
2023-11-02 15:30:00,APPLE,68-7A-14-F8-05-04,-78,25,23
2023-11-02 15:30:05,APPLE,68-7A-14-F8-05-04,-76,25,23
2023-11-02 15:30:10,APPLE,68-7A-14-F8-05-04,-69,25,23
2023-11-02 15:30:15,APPLE,68-7A-14-F8-05-04,-72,25,23
2023-11-02 15:30:20,APPLE,68-7A-14-F8-05-04,-80,25,23
