time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:54:45,APPLE,41-9C-93-1F-28-B0,-87,23,21
2023-11-02 14:54:50,APPLE,41-9C-93-1F-28-B0,-77,23,21
2023-11-02 14:54:55,APPLE,41-9C-93-1F-28-B0,-76,22,21
2023-11-02 14:55:45,APPLE,41-9C-93-1F-28-B0,-74,16,16
2023-11-02 14:55:50,APPLE,41-9C-93-1F-28-B0,-74,16,16
2023-11-02 14:56:05,APPLE,41-9C-93-1F-28-B0,-72,16,16
2023-11-02 14:56:20,APPLE,41-9C-93-1F-28-B0,-81,25,23
2023-11-02 14:56:35,APPLE,41-9C-93-1F-28-B0,-88,25,23
2023-11-02 14:56:40,APPLE,41-9C-93-1F-28-B0,-77,23,21
2023-11-02 14:56:50,APPLE,41-9C-93-1F-28-B0,-75,13,13
2023-11-02 14:56:55,APPLE,41-9C-93-1F-28-B0,-82,19,19
2023-11-02 14:57:00,APPLE,41-9C-93-1F-28-B0,-84,23,21
2023-11-02 14:57:20,APPLE,41-9C-93-1F-28-B0,-80,13,13
2023-11-02 14:57:25,APPLE,41-9C-93-1F-28-B0,-71,13,13
2023-11-02 14:57:30,APPLE,41-9C-93-1F-28-B0,-82,23,21
2023-11-02 14:58:25,APPLE,41-9C-93-1F-28-B0,-77,19,19
2023-11-02 14:58:45,APPLE,41-9C-93-1F-28-B0,-72,19,19
2023-11-02 14:58:50,APPLE,41-9C-93-1F-28-B0,-73,20,20
2023-11-02 14:58:55,APPLE,41-9C-93-1F-28-B0,-72,19,19
2023-11-02 14:59:05,APPLE,41-9C-93-1F-28-B0,-67,19,19
2023-11-02 14:59:10,APPLE,41-9C-93-1F-28-B0,-64,19,19
2023-11-02 14:59:15,APPLE,41-9C-93-1F-28-B0,-66,11,15
2023-11-02 14:59:20,APPLE,41-9C-93-1F-28-B0,-67,19,19
2023-11-02 14:59:25,APPLE,41-9C-93-1F-28-B0,-69,19,19
2023-11-02 14:59:30,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 14:59:35,APPLE,41-9C-93-1F-28-B0,-69,19,19
2023-11-02 14:59:40,APPLE,41-9C-93-1F-28-B0,-67,19,19
2023-11-02 14:59:45,APPLE,41-9C-93-1F-28-B0,-60,20,20
2023-11-02 14:59:50,APPLE,41-9C-93-1F-28-B0,-58,20,20
2023-11-02 14:59:55,APPLE,41-9C-93-1F-28-B0,-60,20,20
2023-11-02 15:00:00,APPLE,41-9C-93-1F-28-B0,-55,20,20
2023-11-02 15:00:05,APPLE,41-9C-93-1F-28-B0,-65,20,20
2023-11-02 15:00:10,APPLE,41-9C-93-1F-28-B0,-67,11,15
2023-11-02 15:00:15,APPLE,41-9C-93-1F-28-B0,-62,20,20
2023-11-02 15:00:20,APPLE,41-9C-93-1F-28-B0,-64,20,20
2023-11-02 15:00:25,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 15:00:40,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 15:00:45,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 15:00:50,APPLE,41-9C-93-1F-28-B0,-68,20,20
2023-11-02 15:00:55,APPLE,41-9C-93-1F-28-B0,-66,20,20
2023-11-02 15:01:00,APPLE,41-9C-93-1F-28-B0,-66,20,20
2023-11-02 15:01:05,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 15:01:10,APPLE,41-9C-93-1F-28-B0,-66,20,20
2023-11-02 15:01:15,APPLE,41-9C-93-1F-28-B0,-68,20,20
2023-11-02 15:01:20,APPLE,41-9C-93-1F-28-B0,-65,20,20
2023-11-02 15:01:25,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 15:01:30,APPLE,41-9C-93-1F-28-B0,-69,20,20
2023-11-02 15:01:35,APPLE,41-9C-93-1F-28-B0,-65,20,20
2023-11-02 15:01:40,APPLE,41-9C-93-1F-28-B0,-62,20,20
2023-11-02 15:01:45,APPLE,41-9C-93-1F-28-B0,-66,20,20
2023-11-02 15:01:50,APPLE,41-9C-93-1F-28-B0,-60,20,20
2023-11-02 15:01:55,APPLE,41-9C-93-1F-28-B0,-68,20,20
2023-11-02 15:02:00,APPLE,41-9C-93-1F-28-B0,-64,20,20
2023-11-02 15:02:05,APPLE,41-9C-93-1F-28-B0,-67,20,20
2023-11-02 15:02:10,APPLE,41-9C-93-1F-28-B0,-68,20,20
2023-11-02 15:02:15,APPLE,41-9C-93-1F-28-B0,-70,20,20
2023-11-02 15:02:20,APPLE,41-9C-93-1F-28-B0,-76,20,20
2023-11-02 15:02:25,APPLE,41-9C-93-1F-28-B0,-65,20,20
2023-11-02 15:02:55,APPLE,41-9C-93-1F-28-B0,-70,10,10
2023-11-02 15:03:10,APPLE,41-9C-93-1F-28-B0,-71,9,9
2023-11-02 15:03:15,APPLE,41-9C-93-1F-28-B0,-73,11,15
2023-11-02 15:03:20,APPLE,41-9C-93-1F-28-B0,-70,12,14
2023-11-02 15:03:35,APPLE,41-9C-93-1F-28-B0,-76,12,14
2023-11-02 15:03:45,APPLE,41-9C-93-1F-28-B0,-75,12,14
2023-11-02 15:03:50,APPLE,41-9C-93-1F-28-B0,-77,12,14
2023-11-02 15:03:55,APPLE,41-9C-93-1F-28-B0,-78,20,20
2023-11-02 15:04:05,APPLE,41-9C-93-1F-28-B0,-78,10,10
2023-11-02 15:04:10,APPLE,41-9C-93-1F-28-B0,-73,11,15
2023-11-02 15:04:20,APPLE,41-9C-93-1F-28-B0,-76,12,14
2023-11-02 15:04:35,APPLE,41-9C-93-1F-28-B0,-78,19,19
2023-11-02 15:05:10,APPLE,41-9C-93-1F-28-B0,-78,9,9
2023-11-02 15:05:15,APPLE,41-9C-93-1F-28-B0,-69,20,20
2023-11-02 15:05:25,APPLE,41-9C-93-1F-28-B0,-74,10,10
2023-11-02 15:05:30,APPLE,41-9C-93-1F-28-B0,-73,10,10
2023-11-02 15:05:35,APPLE,41-9C-93-1F-28-B0,-77,13,13
2023-11-02 15:05:45,APPLE,41-9C-93-1F-28-B0,-72,20,20
2023-11-02 15:05:50,APPLE,41-9C-93-1F-28-B0,-67,20,20
2023-11-02 15:05:55,APPLE,41-9C-93-1F-28-B0,-71,20,20
2023-11-02 15:06:00,APPLE,41-9C-93-1F-28-B0,-65,20,20
2023-11-02 15:06:05,APPLE,41-9C-93-1F-28-B0,-69,20,20
2023-11-02 15:06:10,APPLE,41-9C-93-1F-28-B0,-72,10,10
2023-11-02 15:06:15,APPLE,41-9C-93-1F-28-B0,-73,12,14
2023-11-02 15:06:20,APPLE,41-9C-93-1F-28-B0,-79,20,20
2023-11-02 15:06:25,APPLE,41-9C-93-1F-28-B0,-69,20,20
2023-11-02 15:06:30,APPLE,41-9C-93-1F-28-B0,-67,20,20
2023-11-02 15:06:35,APPLE,41-9C-93-1F-28-B0,-68,10,10
2023-11-02 15:06:40,APPLE,41-9C-93-1F-28-B0,-78,19,19
2023-11-02 15:06:45,APPLE,41-9C-93-1F-28-B0,-78,12,14
2023-11-02 15:06:50,APPLE,41-9C-93-1F-28-B0,-72,20,20
2023-11-02 15:07:00,APPLE,41-9C-93-1F-28-B0,-72,20,20
2023-11-02 15:07:05,APPLE,41-9C-93-1F-28-B0,-75,25,23
2023-11-02 15:07:10,APPLE,41-9C-93-1F-28-B0,-70,19,19
2023-11-02 15:07:15,APPLE,41-9C-93-1F-28-B0,-75,19,19
2023-11-02 15:07:20,APPLE,41-9C-93-1F-28-B0,-79,10,10
2023-11-02 15:07:25,APPLE,41-9C-93-1F-28-B0,-83,12,14
2023-11-02 15:08:05,APPLE,41-9C-93-1F-28-B0,-75,20,20
2023-11-02 15:08:10,APPLE,41-9C-93-1F-28-B0,-79,20,20
2023-11-02 15:08:25,APPLE,41-9C-93-1F-28-B0,-68,19,19
2023-11-02 15:08:30,APPLE,41-9C-93-1F-28-B0,-72,19,19
2023-11-02 15:08:35,APPLE,41-9C-93-1F-28-B0,-68,19,19
2023-11-02 15:08:40,APPLE,41-9C-93-1F-28-B0,-71,19,19
2023-11-02 15:08:45,APPLE,41-9C-93-1F-28-B0,-71,19,19
2023-11-02 15:09:30,APPLE,41-9C-93-1F-28-B0,-67,19,19
2023-11-02 15:09:40,APPLE,41-9C-93-1F-28-B0,-82,6,6
2023-11-02 15:09:45,APPLE,41-9C-93-1F-28-B0,-82,6,6
2023-11-02 15:09:50,APPLE,41-9C-93-1F-28-B0,-81,25,23
2023-11-02 15:09:55,APPLE,41-9C-93-1F-28-B0,-75,19,19
2023-11-02 15:10:10,APPLE,41-9C-93-1F-28-B0,-80,19,19
2023-11-02 15:10:45,APPLE,41-9C-93-1F-28-B0,-81,19,19
2023-11-02 15:10:55,APPLE,41-9C-93-1F-28-B0,-76,19,19
2023-11-02 15:11:00,APPLE,41-9C-93-1F-28-B0,-74,19,19
2023-11-02 15:11:35,APPLE,41-9C-93-1F-28-B0,-78,20,20
2023-11-02 15:11:55,APPLE,41-9C-93-1F-28-B0,-77,8,8
2023-11-02 15:12:15,APPLE,41-9C-93-1F-28-B0,-74,20,20
